C1=CC(=C(C=C1N)CC2=COC=C2)N	21917571	CABTZCZFKZDJLC-UHFFFAOYSA-N	C11H12N2O
C1C=CC=C2C1C(=CC(=N)C2)C(=O)N	117763510	HAYAUYUROXQDDA-UHFFFAOYSA-N	C11H12N2O
C1C=CC=CC1(C=O)C2=C(NC=C2)N	142652436	MCVJDGWWUDKKSU-UHFFFAOYSA-N	C11H12N2O
C1C2C1C(=O)N(C2)C3=CC=CC=C3N	84661478	OGOFFQWYZIALNS-UHFFFAOYSA-N	C11H12N2O
CCCC1=NC(=CO1)C2=CC=CC=N2	89186940	YTNYTQJGCAVMJN-UHFFFAOYSA-N	C11H12N2O
C1C=CCN(C1C2=CC=CC=C2)N=O	102226457	JGCRMGCYJNVHJS-UHFFFAOYSA-N	C11H12N2O
CC1=CC=CN2C1=NC3=C2COCC3	115404351	DXALZBZYVJGPAW-UHFFFAOYSA-N	C11H12N2O
C1=CN=CC=C1C2=C(C=CO2)CCN	82405078	UJQKUYJSILFEAB-UHFFFAOYSA-N	C11H12N2O
CCC1=CC2=C(N1)C(=CC=C2)C(=O)N	150990378	LRZFFQFVAQLSAR-UHFFFAOYSA-N	C11H12N2O
CCCC1=C2C=CC=CC2=NC(=O)N1	129858362	MBYZXTKXMPCCTR-UHFFFAOYSA-N	C11H12N2O
CC(C)OC1=NC(=N)C2=CC=CC=C21	119084595	UJAHKBQTHBQBHB-UHFFFAOYSA-N	C11H12N2O
CCN1C(=NC2=CC=CC=C2C1=O)C	529118	UMQKDYHNDQNEBD-UHFFFAOYSA-N	C11H12N2O
CC(C)OC1=CN=NC2=CC=CC=C21	57785406	IDBYLNIQFFGLEW-UHFFFAOYSA-N	C11H12N2O
CC1=CC2=NC(=C(N=C2C=C1O)C)C	135562694	ZSAFSOKZRQIORD-UHFFFAOYSA-N	C11H12N2O
CCC(C1=CC=CC=C1)C2=NOC=N2	153490908	RZLMYXASKBDHCC-UHFFFAOYSA-N	C11H12N2O
CC1=NC2=CC=CC(=C2N=C1C)CO	22036930	IOVLTBHDRNVDIF-UHFFFAOYSA-N	C11H12N2O
CCOC1=C(C2=C(C=C1)N=CC=C2)N	43809778	JEIOKLHQGLUFQE-UHFFFAOYSA-N	C11H12N2O
COC1=CC=CC(=C1)CN2C=CC=N2	63812073	ZCWZXNSSMKAWGT-UHFFFAOYSA-N	C11H12N2O
C[C@@H]1CC=C([C@H](C1(C#N)C#N)C)C=O	102512017	VGWAEHIYUCNIFF-RKDXNWHRSA-N	C11H12N2O
CCOC1=CC2=NC=NC=C2C=C1C	126709558	OFJSQPQKCUTICY-UHFFFAOYSA-N	C11H12N2O
CC(C)N1C(=N)C2=CC=CC=C2C1=O	85806913	OZCPHNZIWTYBRM-UHFFFAOYSA-N	C11H12N2O
