C1COCC1C=NS(=O)(=O)C2=C(C(=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)F)F)F	152795087	SLDRIZIRULYTGL-UHFFFAOYSA-N	C18H14F4N2O4S
CC(C=S(=O)=O)(C(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F)O.C1=CC=C(C=C1)F	21966929	GRSUDLMHBNGAOJ-UHFFFAOYSA-N	C18H14F4N2O4S
COC1=C2C(=CC(=C1)F)SC(=N2)NC(=O)COC3=CC=CC=C3OCC(F)(F)F	60251832	ZPNWILYDACKDIY-UHFFFAOYSA-N	C18H14F4N2O4S
CC1=C(C=C(C=C1)C2=NOC(=C2C3=CC(=C(C=C3)S(=O)(=O)N)F)CO)C(F)(F)F	69879422	XKRYBJHSQDKECW-UHFFFAOYSA-N	C18H14F4N2O4S
CC(C(C#N)S(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC=C(C=C2)C(F)(F)F)O	69855039	ZYFOQQZQPCHZLB-UHFFFAOYSA-N	C18H14F4N2O4S
[2H]C1=C(C(=C(C(=C1F)[2H])[2H])S(=O)(=O)C[C@](C)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)[2H]	46780800	LKJPYSCBVHEWIU-YNWMVSOESA-N	C18H14F4N2O4S
[2H]C1=C(C(=C(C(=C1F)[2H])[2H])S(=O)(=O)C[C@@](C)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)[2H]	46780799	LKJPYSCBVHEWIU-FTFUYGBWSA-N	C18H14F4N2O4S
C[C@](CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O	56069	LKJPYSCBVHEWIU-KRWDZBQOSA-N	C18H14F4N2O4S
C1CN(C=C[C@@H]1O)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C(=C3)F)F)F)F	124201649	UCJSOJARAYGSOB-LBPRGKRZSA-N	C18H14F4N2O4S
CC(CS(=O)(=O)C1=CC=CC(=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O	42604836	JNUHKUUHIXCACT-UHFFFAOYSA-N	C18H14F4N2O4S
C1=CC(=CC=C1NC(=O)CCC(=O)O)SCC(=O)NC2=C(C(=CC(=C2F)F)F)F	22786373	RERFEEXPSKZHBL-UHFFFAOYSA-N	C18H14F4N2O4S
C[C@@](CC(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F)(O)S(=O)(=O)C2=CC=C(C=C2)F	126422494	WPKZFDXVQDWXKM-QGZVFWFLSA-N	C18H14F4N2O4S
CC1=C(C=C(C=C1)C2=NOC(=C2C3=CC(=C(C=C3)S(=O)(=O)N)F)C)OC(F)(F)F	69880625	IRWUPMSWJHLORI-UHFFFAOYSA-N	C18H14F4N2O4S
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)N(C2=CC=C(C=C2)C#N)C(F)(F)F)O	69233853	JFJCRKPXYSZSDY-UHFFFAOYSA-N	C18H14F4N2O4S
C[C@@H]1C(=O)NC2=C(O1)C(=CC(=C2)C3=CC(=CC=C3)S(=NC(=O)C(F)(F)F)(=O)C)F	134497247	GFLFHWNEJMKPBQ-RVZFZLDJSA-N	C18H14F4N2O4S
CC(C(C(=O)NC1=CC(=C(C=C1)C#N)C(F)(F)F)O)S(=O)(=O)C2=CC=C(C=C2)F	18180300	RUUPNXCMBFXOSI-UHFFFAOYSA-N	C18H14F4N2O4S
[2H]C1=C(C(=C(C(=C1F)[2H])[2H])S(=O)(=O)CC(C)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O)[2H]	49849567	LKJPYSCBVHEWIU-ZDPIWEEJSA-N	C18H14F4N2O4S
C1=CC(=CC=C1C(=O)OCC(=O)NCC(=O)NC2=CC(=C(C=C2)F)F)SC(F)F	30925686	YBSPHGHCRGFDRQ-UHFFFAOYSA-N	C18H14F4N2O4S
C1=CC2=C(C(=C1)F)C3(C2CO)C(N3S(=O)(=O)C4=CN=C(C=C4)C(F)(F)F)CC=O	88225009	VVUBEBMYTXHCFT-UHFFFAOYSA-N	C18H14F4N2O4S
CS(=O)(=O)C1=CC=CC2=C1N=C(N2)/C=C/C3=CC(=C(C=C3)OC(F)F)OC(F)F	52918814	ZRNSMEMPKSAXAR-SOFGYWHQSA-N	C18H14F4N2O4S
