CCCC1(CC(C2(CCC3[C@H]2CCC3C1C4CN4)C=O)C)C	147722684	GWWPVWSSTZVJEA-KMRVLTRASA-N	C20H33NO
CCCCCCN1CC[C@]([C@H](C1)C)(C)C2=CC(=C(C=C2)C)O	22897394	WCLHJRKWNNBCPN-PXNSSMCTSA-N	C20H33NO
CCC1(CCCC1)OC2=CC=C(C=C2)C(CC(C)(C)C)NC	134238586	XVGRTEHCFNBPBF-UHFFFAOYSA-N	C20H33NO
CCCC1C(CCC2C1C(CC3=C/C(=N/O)/CCC23)CC)C	89166423	YWWRMVRTVZRFMU-LTGZKZEYSA-N	C20H33NO
CC(C)N(CCCCCCOC1=CC=CC(=C1)C=C)C(C)C	68645483	PDJFGIFSISAZOR-UHFFFAOYSA-N	C20H33NO
CCC=[N+]([C@H](C)C1=C(C=C(C=C1C(C)C)C(C)C)C(C)C)[O-]	102402792	MFCXROMBWWFPDZ-MRXNPFEDSA-N	C20H33NO
CC/C=C\C/C=C\C/C=C\CCCCCC(=O)N1CCCC1	91705179	FHYMEYXMQXVQPY-PDBXOOCHSA-N	C20H33NO
CCCCCCCCC1=CC=C(C=C1)OC2CCC(C2)(C)N	143710444	LDRZDMWZUYLQSX-UHFFFAOYSA-N	C20H33NO
C1CCCC(CC1)CCCCC2=CC(=CC=C2)C(CCN)O	89961149	OGEMGBMWGBADNR-UHFFFAOYSA-N	C20H33NO
C[C@H](C1=CC=CC=C1)N2C[C@H]2C(CC(C)C)(CC(C)C)OC	11500451	NYFHITMMFRQYJA-VCPDFFEISA-N	C20H33NO
CC(C)C1=CN(C(=O)C2=C1CCCCCCCCCCC2)C	135224398	KLMAEDAMWWTQRX-UHFFFAOYSA-N	C20H33NO
CCCCCCCCCCC(=O)NC1=C(C=CC=C1CC)C	4158808	QSGXKFKMHMVMHL-UHFFFAOYSA-N	C20H33NO
CCCCCCNC1CC(OC2=C1C=CC(=C2C)C)(C)CC	82462192	RDEQHNQHMIQNCW-UHFFFAOYSA-N	C20H33NO
CC(C)C1CC[C@@H]2C(=CCC3[C@@]2(CCC[C@]3(C)C(=O)N)C)C1	22796064	ODYGFIYEGOTYCM-SFBFCYGASA-N	C20H33NO
C[C@H]1CC2C([C@@H](CC(=O)N2C)C)C3C1C4CCC[C@]4(CC3)C	149077868	QPNVBSJKHUJQAZ-YBQUBPIUSA-N	C20H33NO
CC1=C(C(CC2(O1)CCN(CC2)C)CC(C)C)/C=C(/C)\C=C	130370822	CWJQOXCRDAFSIO-SSZFMOIBSA-N	C20H33NO
C/C=C/C(C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C)N(C)C	18958485	YOPKLQOOEDYIDH-ZHACJKMWSA-N	C20H33NO
CC[C@@H]1CCC2[C@@]1(CCC3C2CCC4[C@@]3(CCC(=O)N4)C)C	141806574	BMJTYQIKMCINHD-GPZFVLQMSA-N	C20H33NO
CC1=C(C2(CCC[C@](C2CC1)(C)CN(C)C=C)C)/C=C(\C)/O	153362591	XUEREJBTVWFPCH-OEIVHHSSSA-N	C20H33NO
