CC(C(=O)N(C)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	88508359	NVVHQOZXMKTHOM-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)CNC1=C(C(=C(C(=C1I)C(=O)N[C@@H](CO)[C@H]([C@@H]([C@@H](CO)O)O)O)I)NC(=O)C)I	21126033	YFNVRURAAOWUMT-RFMXWLSYSA-N	C18H24I3N3O8
CN(C[C@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)NC(=O)COC)I	6604433	DGAIEPBNLOQYER-RKDXNWHRSA-N	C18H24I3N3O8
CC(=O)N(C[C@@H](CO)O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NCCO)I	73416260	UUMLTINZBQPNGF-ZJUUUORDSA-N	C18H24I3N3O8
CN(C(CO)CO)C(=O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)NC(=O)COC)I	147057011	BCKSYWLEIZMUGQ-UHFFFAOYSA-N	C18H24I3N3O8
CN(C[C@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)NC(=O)COC)I	73416619	DGAIEPBNLOQYER-DTWKUNHWSA-N	C18H24I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)N(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)NC(=O)C)I	23424530	SLYNWYFWQKOVNQ-RFMXWLSYSA-N	C18H24I3N3O8
CC(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	129855	OLBKZVHJHOUWJG-UHFFFAOYSA-N	C18H24I3N3O8
CCCC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)C(C(CO)O)O)I	140142532	MKSZGHBLRJQYAN-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O[C@H](CO)[C@H]([C@@H]([C@H](CNC)O)O)O)I)C(=O)NC)I	139703622	XVTXAABLSVEQTG-POVIXMMNSA-N	C18H24I3N3O8
CC(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NCC(CO)O)I	151344013	OLBKZVHJHOUWJG-YHMJZVADSA-N	C18H24I3N3O8
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I	3736	DGAIEPBNLOQYER-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O[C@@H](CNC)[C@H]([C@@H]([C@@H](CO)O)O)O)I)C(=O)NC)I	122447401	BBDCYTZOUGSPOD-GCVVRSHASA-N	C18H24I3N3O8
CCNC(=O)C1=C(C(=C(C(=C1I)NC(=O)C(C(CO)O)O)I)C(=O)N(C)CC(CO)O)I	57583264	CUTYJXAVGLVLKK-UHFFFAOYSA-N	C18H24I3N3O8
[2H]C([2H])(C([2H])([2H])O)NC(=O)C1=C(C(=C(C(=C1I)N(CC(CO)O)C(=O)C)I)C(=O)NCC(CO)O)I	71749522	UUMLTINZBQPNGF-RRVWJQJTSA-N	C18H24I3N3O8
[2H]C([2H])(C([2H])(C([2H])([2H])O)O)N(C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I)[13C]([2H])([2H])[2H]	76974697	DGAIEPBNLOQYER-OTDICMHISA-N	C18H24I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)C(C(C(CO)O)O)O)I)N(C)C(=O)C)I	10033245	NUOWFOQTUFBLMU-UHFFFAOYSA-N	C18H24I3N3O8
COCC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)CI)C(=O)NCC(CO)O)I	153116669	VUAMZMZGMVMRMT-UHFFFAOYSA-N	C18H24I3N3O8
CN(C[C@@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)NC(=O)COC)I	73416618	DGAIEPBNLOQYER-IUCAKERBSA-N	C18H24I3N3O8
C1=C(C(=C(C(=C1I)C(=O)N(CC(CO)O)NC(=O)CCCO)I)C(=O)NCC(CO)O)I	153782632	MTPJYTJJVXFORO-UHFFFAOYSA-N	C18H24I3N3O8
CC(C(=O)CNC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	19987815	JPFTZOYIOPQIFD-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	13142388	DEHWKTMXSOUIDZ-UHFFFAOYSA-N	C18H24I3N3O8
CN(CCO)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)N(CCO)C(=O)CO)I	54051495	LTEGGFWCLIUGHX-UHFFFAOYSA-N	C18H24I3N3O8
CNC(=O)C1=C(C(=C(C(=C1I)N(CCO)C(=O)CO)I)C(=O)N(CCO)CC(CO)O)I	19777526	BFYYFSWMIRCNFQ-UHFFFAOYSA-N	C18H24I3N3O8
C[C@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NCC(CO)CO)I)O	146186146	YLEZACUIYVDRFR-SSDOTTSWSA-N	C18H24I3N3O8
CN(C[C@@H](CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)NC(=O)COC)I	73416620	DGAIEPBNLOQYER-BDAKNGLRSA-N	C18H24I3N3O8
COCCC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	88892822	PDXOHOVVSBRLEM-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)N(CCO)C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I	101132852	OLBKZVHJHOUWJG-UWVGGRQHSA-N	C18H24I3N3O8
C(CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCCO)I)C(CO)O	54545721	ZGJYSEQOMPRQRR-UHFFFAOYSA-N	C18H24I3N3O8
C(CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)CO	88754381	QYDKPUGEXFYZNN-UHFFFAOYSA-N	C18H24I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)N(C)C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)C(=O)NC)I	22797296	DVDIUFCTSCFUQN-POVIXMMNSA-N	C18H24I3N3O8
