CC1=CC=C(C=C1)N2C(=O)CN=C(N2)C(=O)NC3=C(C=C(C=C3)OC4=C(C=CC=N4)C#N)C	55932189	QCQPCFZJINQBJF-UHFFFAOYSA-N	C24H20N6O3
C1C(OC2=CC=CC=C2O1)CCNC3=NC=C4C5=C(C=NN5)C(=O)N(C4=N3)C6=CC=CC=C6	90407895	VQNIXGZFRQEHEF-UHFFFAOYSA-N	C24H20N6O3
C1CC(CCC1C(=O)O)OC2=NC=C(C=N2)C3=NC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C#N	89584869	GBMLDAPWZSZXNK-UHFFFAOYSA-N	C24H20N6O3
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=CC=C4	121032214	JTESZVNAMOPXEE-UHFFFAOYSA-N	C24H20N6O3
CCOC1=NC2=C(C=CC(=C2N1C3=CC(=C(C=C3)C4=CC=CC=C4)C5=NNN=N5)C(=O)O)C	152105234	VCBNBQGLAQQMNG-UHFFFAOYSA-N	C24H20N6O3
C1C2=CC=CC=C2CN3C(=O)N4COCN5C4(C3(N1C5=O)C6=CC=CC=N6)C7=CC=CC=N7	10972218	KNYGHHKRTQMBFG-UHFFFAOYSA-N	C24H20N6O3
CN1C(NC(=O)C2=C1N=CC=C2)C3=CC(=CC=C3)NC(=O)CN4C=NC5=CC=CC=C5C4=O	110219315	IPIJFRQOQCCYPE-UHFFFAOYSA-N	C24H20N6O3
C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C(=O)C3=CNC4=C3N=CN=C4C5=CN=CC=C5	59729291	PZEBQOOWAUNKHI-UHFFFAOYSA-N	C24H20N6O3
C1CC(=O)N(C1)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC=C3N4C5=C(C=N4)C(=O)NC=N5	136062826	PLCWQTYNUOLNHI-FMIVXFBMSA-N	C24H20N6O3
CC(=O)NC1=CC(=CC=C1)OC2=NC=C(C(=C2)NC3=CC=CC(=C3)C4=NC=CC=N4)C(=O)N	91219697	TYSBHBIIJSDFFM-UHFFFAOYSA-N	C24H20N6O3
CCOC1=CC(=NC2=C1C=CC(=C2)C(=O)NCC3=NC4=C(N3)C=NC=C4)C5=CNC(=O)C=C5	145126624	RLKLOTZBRXSOGP-UHFFFAOYSA-N	C24H20N6O3
[2H]C1=C(C(=C(C(=C1C2=CC=CC=C2C3=NNN=N3)[2H])[2H])C([2H])([2H])N4C5=C(C=CC=C5OC=O)N=C4OCC)[2H]	90856564	QBSAEMRSWJWQBP-KBTGHEKSSA-N	C24H20N6O3
CN1C(=C(C=N1)C(=O)CCC2=NC=CO2)C(=O)CC3=NC4=NC(=CN4C=C3)C5=CC=CC=C5	58446805	MUQXPJYECLNDQP-UHFFFAOYSA-N	C24H20N6O3
