CC1=CC=C(C=C1)S(=O)(=O)OCCOC2=C3CCCCCC2=CC(=C3)C(C)(C)C	140427466	KNWGPPLBJTXINC-UHFFFAOYSA-N	C24H32O4S
C/C/1=C\[C@@H]2[C@@H](C(C/C(=C/CC1)/C)S(=O)(=O)C3=CC=CC=C3)C(=C)COC(O2)(C)C	122212402	UEWSUHDPVLSTEC-ZBVPOYGGSA-N	C24H32O4S
C1CCC(C1)C2=CC=CC(=C2OCC3=CC=CC=C3)CC(CSCC(CO)O)O	20028722	WHWWMURPAYGWMC-UHFFFAOYSA-N	C24H32O4S
CC(=O)S[C@H]1CC2=CC(=O)CC[C@]2([C@H]3[C@@H]1[C@@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	1425524	LXMSZDCAJNLERA-BFQWZPGRSA-N	C24H32O4S
CC(=O)S[C@@H]1C=C2CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@]5([C@]4(CC3)C)CCC(=O)O5)C	42627471	RRQQBPFUONLKTL-ZHYRCANASA-N	C24H32O4S
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@H]1[C@@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	124304402	LXMSZDCAJNLERA-GYCQFFSMSA-N	C24H32O4S
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	124303478	LXMSZDCAJNLERA-SIQODTGUSA-N	C24H32O4S
CCC1CCC2=C(SC=C2C1)C(=O)CCC3=CC(=C(C(=C3)C)OC[C@@H](CO)O)C	67187658	NJOBPGPMKHKRIV-UUSAFJCLSA-N	C24H32O4S
CC1=CC=C(C=C1)S(=O)(=O)OC[C@H](C)C/C=C/[C@H](C)CCOCC2=CC=CC=C2	71733858	MPWBXDCDHPNMRT-GYLJRODDSA-N	C24H32O4S
CC1=CC=C(S1)CC2=C(OC(=O)C(=C2O)C(C)C)CC3(CC3)CC4CCCCO4	150918019	LDKQICKNQOJDCE-UHFFFAOYSA-N	C24H32O4S
CC(=O)S[C@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@@]5([C@]4(CC3)C)CCC(=O)O5)C	12358364	LXMSZDCAJNLERA-GNSLJVCWSA-N	C24H32O4S
CCC(=O)OC(C(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C)S	150290363	GHLSFIYYXXSSRL-PEWSLMPSSA-N	C24H32O4S
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OC3CCCC(CCC3)O	135209304	BWCRUMFRVZNUJY-UHFFFAOYSA-N	C24H32O4S
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@H]3[C@H]1[C@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	124900200	LXMSZDCAJNLERA-QLEBVIRHSA-N	C24H32O4S
CCC=C(C)/C(=C\1/C(=O)CC(OC1=O)C(C)CSC2=CC=CC=C2OC)/C(C)C	123909484	ILMQTLYWKGZVIJ-JYDCQBODSA-N	C24H32O4S
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C	5267	LXMSZDCAJNLERA-UHFFFAOYSA-N	C24H32O4S
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2(C3[C@@H]1[C@@H]4CC[C@]5([C@]4(CC3)C)CCC(=O)O5)C	58649021	LXMSZDCAJNLERA-MKJUOZFOSA-N	C24H32O4S
CC1=CC=C(C=C1)S(=O)(=O)O[C@@H]2CC[C@@H](C[C@@H]2C3=CC=CC=C3OC)C(C)(C)C	92249736	CTIKJEGHAWYEMW-QTGUNEKASA-N	C24H32O4S
CCC1CCC2=C(SC=C2C1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C	67187659	NJOBPGPMKHKRIV-UHFFFAOYSA-N	C24H32O4S
CC(=O)S[C@H]1CC2=CC(=O)CC[C@]2([C@H]3[C@@H]1[C@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	1742267	LXMSZDCAJNLERA-AMPOOHQQSA-N	C24H32O4S
CCS[C@@H]1CC2=CC(=O)CC[C@@]2([C@]34C1C5CC[C@]6([C@]5(C[C@H]3O4)C)CCC(=O)O6)C	88269227	NLZPGTAPUJPOHT-HDXSYHRXSA-N	C24H32O4S
CCS(=O)C1=CC2CC(=O)CC[C@@]2(C3C1=C4CC[C@]5([C@]4(CC3)C)CCC(=O)O5)C	91535497	ITVOLQKDVBQQRJ-DIYLWYTBSA-N	C24H32O4S
CCC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@@H]([C@]4(CC3=O)C)C(=O)C)C	154229305	BFKLWOLHYDIHET-WJCAZHQESA-N	C24H32O4S
CCC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)C=C[C@]34C)C)C(=S)OC	87636578	PHTOMYAYCYCZEU-PDUMRIMRSA-N	C24H32O4S
CCCC1=C(C=CC(=C1O)C(=O)C)S(CC)(CO)C2=C(C(=C(C=C2)C(=O)C)C)C	90194108	MVAWWCJKRZKFER-UHFFFAOYSA-N	C24H32O4S
CCS[C@@H]1CC2=CC(=O)CC[C@@]2([C@]34[C@@H]1[C@@H]5CC[C@]6([C@]5(C[C@@H]3O4)C)CCC(=O)O6)C	15979162	NLZPGTAPUJPOHT-JBLBHIHTSA-N	C24H32O4S
C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H](C2)COC(=O)CCC(=O)S)CCC4=CC(=O)C=C[C@]34C	90687068	MFDRVQGFMUVYMZ-WXPWPWPFSA-N	C24H32O4S
CC1=C(C=CC(=C1C)C2=CC=CO2)CC(=O)C3CCC(CC3)CS(=O)(=O)C(C)C	58143826	GYSLLSSRHRONIW-UHFFFAOYSA-N	C24H32O4S
CC(=O)SC1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CCC5([C@]4(CC3)C)CCC(=O)O5)C	122680945	LXMSZDCAJNLERA-MPTVOWHPSA-N	C24H32O4S
CC/C(=C\C=C\C(CC)(CC)O)/C1=CC(=CS1)COC2=CC(=C(C=C2)CO)CO	88011525	XIAGJANXVPDRNT-KMCODNHSSA-N	C24H32O4S
CC(C)S(=O)(=O)CCCCCC(=O)CC1=CC=C(C=C1)C(C)(C2=CC=CC=C2)O	58144831	WXZACBYSRCVMEC-UHFFFAOYSA-N	C24H32O4S
CCCC[C@@]1(CS(=O)(=O)C2=C(C=C(C=C2)OC)[C@H](C1O)C3=CC=CC(=C3)C)CC	53685168	QKHQQQJKBFTQNF-NZNOWSIYSA-N	C24H32O4S
C[C@@H]1CC2C3CCC4=CC(=O)C=CC4(C3C(CC2(C1C(=O)CSC(=O)C)C)O)C	144150216	XMCOIRAJRKIPRY-AYSDTPDXSA-N	C24H32O4S
CC1=C2C(C/C(=C\[C@H]3[C@@](C2(C)C)(CC1)OC(O3)(C)C)/C)S(=O)(=O)C4=CC=CC=C4	11101789	BVRZGSCCVCBTAN-QMXDKHTRSA-N	C24H32O4S
C1=CC=C(C=C1)CSCCCC[C@@H]2[C@@H]([C@@H]3[C@H]4[C@@H]([C@H]2O3)O4)C/C=C\CCCC(=O)O	88678543	IFHPWICDILIUER-MWKOOFQJSA-N	C24H32O4S
CC/C(=C/C=C\C(CC)(CC)O)/C1=CSC(=C1)COC2=CC(=C(C=C2)CO)CO	10180177	OUPLEBHDHHTEQC-MLJSCWSCSA-N	C24H32O4S
CCS[C@@H]1CC2=CC(=O)CCC2([C@]34C1C5CC[C@]6([C@]5(C[C@H]3O4)C)CCC(=O)O6)C	143419637	NLZPGTAPUJPOHT-ABSVWZIASA-N	C24H32O4S
CC(=O)S[C@@H]1C=C2CC(=O)CCC2(C3C1[C@@H]4CC[C@]5([C@@]4(CC3)C)CCC(=O)O5)C	91116363	RRQQBPFUONLKTL-VDAVHPCCSA-N	C24H32O4S
CC(=O)S[C@@H]1C=C2CC(=O)CCC2(C3C1[C@@H]4CC[C@]5(C4(CC3)C)CCC(=O)O5)C	91037733	RRQQBPFUONLKTL-NMKMZLCVSA-N	C24H32O4S
CC1=CC=C(C=C1)CCCCCCCCC(C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C	23047924	JPPFGOSZCMJVOB-UHFFFAOYSA-N	C24H32O4S
CCCCCCCCCCCCC1=C(C=CC2=C1OS(=O)(=O)O2)C3=CC=CC=C3	140355596	CKUSMHMYMYUBQJ-UHFFFAOYSA-N	C24H32O4S
C[C@]12CCC3C(C1CC[C@]2(C#C)O)CC[C@@H]4[C@@]3(CC5=C(C4)C=C(O5)S(=O)(=O)C)C	44290818	CARMDDQDNTZVRV-NVTVTSBWSA-N	C24H32O4S
CCCCCCCCCC(C(=O)OCC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2	11350570	AEFAGFYUMFKAIK-UHFFFAOYSA-N	C24H32O4S
CC=C(C=CCOC)C1[C@H](C(=O)C(C2=CC=CC=C2S1)CCC(C)O)CC(=O)C	123379650	NYXNONMGCVZHPV-XINANENQSA-N	C24H32O4S
CCC(=CC=CC(CC)(CC)O)C1=CSC(=C1)COC2=CC(=C(C=C2)CO)CO	85336554	OUPLEBHDHHTEQC-UHFFFAOYSA-N	C24H32O4S
CC(=O)SC1CC2=CC(=O)CC[C@@]2([C@H]3[C@@H]1[C@@H]4CC[C@@]5([C@]4(CC3)C)CCC(=O)O5)C	129010254	LXMSZDCAJNLERA-HMNZZUHDSA-N	C24H32O4S
C[C@@H]1CC(C=C2[C@]1(CC(CC2)C(=C)C)C)C(C(=O)OC)S(=O)(=O)C3=CC=CC=C3	68336487	GKXKBBQYQHBXPP-VAFSFTPZSA-N	C24H32O4S
[2H]C1=CC(=C(C(=C1)S(=O)(=O)C2=CC=C(C=C2)C)C(=O)OC(C)(C)C)CCCCCC	101131668	VOXNGQCQMDDPNI-MMIHMFRQSA-N	C24H32O4S
CCOCCSC(C(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)OCC)C(C)(C)C	118406355	RCTZKJDQGVBAGB-UHFFFAOYSA-N	C24H32O4S
CC(=O)SC1CC(=O)C=C2C1(C3CCC4(C(C3CC2)CC[C@@]45CCC(=O)O5)C)C	59896827	FNYYXHKDPWLKCI-GCRJDNSXSA-N	C24H32O4S
CCC1CCC2=C(SC=C2C1)C(=O)CCC3=CC(=C(C(=C3)C)OC[C@H](CO)O)C	57508943	NJOBPGPMKHKRIV-OZBJMMHXSA-N	C24H32O4S
C1CCC(CC1)[C@@H](/C=C/[C@@H]2[C@@H](C[C@H]3[C@@H]2CC(=C3)CS(=O)(=O)C4=CC=CC=C4)O)O	139637463	YRTHOVFOUFZRHL-JHRVGKCBSA-N	C24H32O4S
