C1CN(CCN1)C2=NC(=CN=C2)N.Cl	142665408	UUIIVTBZVAUYGG-UHFFFAOYSA-N	C8H14ClN5
CN1N=C(N=N1)CNCC(C2CC2)Cl	107054057	XUILHMCCDJRRMD-UHFFFAOYSA-N	C8H14ClN5
CC[15NH]C1=NC(=NC(=N1)Cl)NC(C)C	16213378	MXWJVTOOROXGIU-DETAZLGJSA-N	C8H14ClN5
C1CNC2C=NC=C2N3C1CNN3.Cl	144988340	AQEJXRSYNVLPQE-UHFFFAOYSA-N	C8H14ClN5
C1CCC(C1)C2(N=C(NC(=N2)N)N)Cl	154414051	KWSJETDWMCBMQV-UHFFFAOYSA-N	C8H14ClN5
CCC(C)N(C)C1=NC(=NC(=N1)N)Cl	53437640	PEFSYURWZKIRTH-UHFFFAOYSA-N	C8H14ClN5
C1CN2CC1CC(C2)N3N=CN=N3.Cl	19610891	ZZOBECMDMKAIQT-UHFFFAOYSA-N	C8H14ClN5
CCC(C)NC1=NC(=NC=C1Cl)NN	80931700	FKYDWECETGHHBV-UHFFFAOYSA-N	C8H14ClN5
CN1CCN(CC1)C2=NNC(=C2Cl)N	83868983	UKMXSNOOFHLJHX-UHFFFAOYSA-N	C8H14ClN5
CN1C(=NN=N1)N2CCCC(C2)CCl	63392652	CCZRKOLOZSJAEK-UHFFFAOYSA-N	C8H14ClN5
CC1=NN(N=N1)C2CN3CCC2C3.Cl	19610879	AULYDZCXNCJWGA-UHFFFAOYSA-N	C8H14ClN5
CCC1=NC(=NC(=N1)Cl)N(C(C)C)N	150495581	HWSIOUCUJZGYRH-UHFFFAOYSA-N	C8H14ClN5
CCCNC1=NC(=NC(=N1)N)CCCl	57252376	YIHYGGKILMXZSQ-UHFFFAOYSA-N	C8H14ClN5
CCNC1=C(C(=NN=N1)NC(C)C)Cl	20321493	KLNLQOWODIHROC-UHFFFAOYSA-N	C8H14ClN5
CC(C=C(N)NC1=NNC(=C1)Cl)NC	146933532	AFMCLKOPUSXDND-UHFFFAOYSA-N	C8H14ClN5
CCC(C)CNC1=NC(=NC(=N1)N)Cl	80832246	KSZFNLHMWSKFTL-UHFFFAOYSA-N	C8H14ClN5
CCCCNC1=CC(=NN=C1Cl)NN	21515362	QBQMXVMQLWYBQE-UHFFFAOYSA-N	C8H14ClN5
CCNC(C)(C)NC1=NC(=NC=N1)Cl	23189901	DUIIRRDRJKTUHH-UHFFFAOYSA-N	C8H14ClN5
CNC(=NC)NCC1=NN(C=C1Cl)C	130948351	PIXVARSIXBJMDO-UHFFFAOYSA-N	C8H14ClN5
