COC1=C(C=C2C(=C1)CN(CCC3=C2C=C(C=C3)O)C=O)OC	11174438	PANNGFZJQUGKDR-UHFFFAOYSA-N	C18H19NO4
CCOC1=CC=C(C=C1)OCC(=O)N2CCOC3=CC=CC=C32	60434370	NEWZXZBCQBNQGS-UHFFFAOYSA-N	C18H19NO4
COC1=CC=C(C=C1)N2CO[C@H]([C@@H]2C3=CC=CC=C3)C(=O)OC	102320647	YSJISCTXVABPTD-DLBZAZTESA-N	C18H19NO4
CC[C@@](C1=CC=CC=C1)(C(=O)O)NC(=O)OCC2=CC=CC=C2	51983980	IXFSEMHIQVBPOH-GOSISDBHSA-N	C18H19NO4
CC1=CC(=C(C=C1)OCC(=O)OC)C2=CC=C(C=C2)NC(=O)C	142236936	OZZKBQPXSWWPKN-UHFFFAOYSA-N	C18H19NO4
C[C@H](C1=CC=CC=C1)OC(=O)CNC(=O)C2=CC=CC=C2OC	8341137	ADCIXTQYFSPIQK-CYBMUJFWSA-N	C18H19NO4
CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)COC	30801229	IWJIPCJCCZQAPB-UHFFFAOYSA-N	C18H19NO4
CC(=O)OCC[C@H]1C=CC[C@@H]2[C@H]1C(=O)N(C2=O)C3=CC=CC=C3	101535524	BEKUZURXCISVJG-BMFZPTHFSA-N	C18H19NO4
CC(CC(=O)NC1=CC(=CC=C1)OCC(=O)O)C2=CC=CC=C2	17018614	RILQQZDUAGBKHG-UHFFFAOYSA-N	C18H19NO4
CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)CO	2538273	AJSONUGZAHUCPI-UHFFFAOYSA-N	C18H19NO4
CC1=C(C=CO1)CNC(=O)[C@H]2C[C@H]2C3=CC4=C(C=C3)OCCO4	97573027	NMCXSMRUYVKVFK-GJZGRUSLSA-N	C18H19NO4
C1=CC=C(C=C1)COC[C@H]([C@H](/C=C/C2=CC=CC=C2)O)[N+](=O)[O-]	102142158	VKLZJOUIXSDYSD-HGFSOSMJSA-N	C18H19NO4
CC1=CC(=C(C=C1)N[C@@H]2C3=C(C(=C(C=C3)OC)OC)C(=O)O2)C	7657762	FRLFPCJSLFDDBZ-KRWDZBQOSA-N	C18H19NO4
CN(CC1COC2=CC=CC=C2O1)CC3=CC=C(C=C3)C(=O)O	121649718	CMEDSNGQMZBYTB-UHFFFAOYSA-N	C18H19NO4
C[C@H]1CC2=C(C(=O)C[C@@H]3N2CCC4=C3C=CC(=C4)OC)C(=O)O1	7078366	DLRWZZDTKVAZAC-HZMBPMFUSA-N	C18H19NO4
CCOC1=CC=C(C=C1)NC(=O)C2C(OC3=CC=CC=C3O2)C	43019115	DOJDTWSZLAALIG-UHFFFAOYSA-N	C18H19NO4
