CN(C)C(=O)C1=C(C(=CC=C1)NC=O)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	213014	HICJAEZEEBOKGV-UHFFFAOYSA-N	C17H20N6O7S
CC1=CC(=NC(=N1)N2CCOCC2)CNS(=O)(=O)C3=CC(=C(C(=C3)[N+](=O)[O-])C)[N+](=O)[O-]	122353918	NMKBJHMQTVSYBK-UHFFFAOYSA-N	C17H20N6O7S
COC(C1=CC=CC=C1)NC2=C3C(=NC=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)OS(=O)(=O)N)O)O	151985696	UDPHXERFXJVJSR-CGVLNTEHSA-N	C17H20N6O7S
C1CC(N2C(=O)C(CCC(=O)N2C1)NC(=O)C3=CN=NS3)C(=O)NC(CC(=O)O)C=O	22954771	HRTYHWSKUNOTJH-UHFFFAOYSA-N	C17H20N6O7S
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(N=CN=C2OCC=C)OCC=C)OC	19091294	ZXWGXMQYMHMFIF-UHFFFAOYSA-N	C17H20N6O7S
CC1=CC(=C(C(=C1NC=O)C)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC)C(=O)N	88058479	YZGYEUYFELRKME-UHFFFAOYSA-N	C17H20N6O7S
CCCOC(=O)C1=C(N2C(=O)[C@@H](CN2C1)NC(=O)/C(=N/OC)/C3=CSC(=N3)N)C(=O)O	22841090	AFCCJCSIZIXHJQ-DYBYWHPZSA-N	C17H20N6O7S
CC1=CC(=NC(=N1)CNS(=O)(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-])N3CCOCC3	122319268	ZSUGUOIBHAUMEM-UHFFFAOYSA-N	C17H20N6O7S
C1=CC=C(C=C1)COC2=NN(C3=NC=NC(=C32)N)[C@H]4[C@@H]([C@@H]([C@H](O4)COS(=O)(=O)N)O)O	134500320	IRZWOFPUKRWUFQ-CNEMSGBDSA-N	C17H20N6O7S
C1C[C@H](N2C(=O)[C@H](CCC(=O)N2C1)NC(=O)C3=CN=NS3)C(=O)N[C@@H](CC(=O)O)C=O	59947406	HRTYHWSKUNOTJH-DCAQKATOSA-N	C17H20N6O7S
C[C@@]1([C@@H](N2C(S1(=O)=O)/C(=C\C3=NC=CC(=C3)CN=C(N)N)/C2=O)C(=O)O)COC(=O)N	89118065	GNLGNCMQWAFNFK-KKWBEQHXSA-N	C17H20N6O7S
CN(C)C(=O)C1=CC=CC=C1N(C=O)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	87922208	GVNDKGJQXIYUCB-UHFFFAOYSA-N	C17H20N6O7S
CCCOC(=O)C1=C(N2C(=O)[C@@H](CN2C1)NC(=O)/C(=N\OC)/C3=CSC(=N3)N)C(=O)O	14973527	AFCCJCSIZIXHJQ-VZUNVNKESA-N	C17H20N6O7S
C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=CC3=C(NC(=O)NC3=O)O	137172511	RNJHQKDSIVWYOI-UHFFFAOYSA-N	C17H20N6O7S
CCCOC1=C(C=C(C=C1OCC)/C=N/NC(=O)CSC2=NNC(=O)NC2=O)[N+](=O)[O-]	110511272	XWRFGUBFNBIREZ-QGMBQPNBSA-N	C17H20N6O7S
C1=CC=C(C(=C1)C(=O)NS(=O)(=O)OC[C@H](CCO)OCN2C=NC3=C(N=CN=C32)N)O	88912593	FVKCZPQDKHFMLP-NSHDSACASA-N	C17H20N6O7S
CCCOC(=O)C1=C(N2C(=O)[C@H](CN2C1)NC(=O)/C(=N\OC)/C3=CSC(=N3)N)C(=O)O	44282034	AFCCJCSIZIXHJQ-GAGKSFBISA-N	C17H20N6O7S
CCCCN1C2=C(C(=O)NC1=O)N(C(=N2)COC3=C(C=C(C=C3)S(=O)(=O)N)[N+](=O)[O-])C	55528725	MRQXHRLRXILFCD-UHFFFAOYSA-N	C17H20N6O7S
CN(C)C(=O)C1=C(C=C(C=C1S(=O)(=O)NC2=NC(=CC(=N2)OC)OC)NC=O)C(=O)N	88294622	WBFQVGUDEZVTOY-UHFFFAOYSA-N	C17H20N6O7S
CCOC1=CC(=C(C=C1/C=N/NC(=O)C(C)SC2=NNC(=O)NC2=O)[N+](=O)[O-])OCC	110510965	WAZVXLOEQCEHMY-QGMBQPNBSA-N	C17H20N6O7S
CN1C2=C(C3CN(C2C(=O)N(C)C)C(=O)N3OS(=O)(=O)O)C(=N1)COC4=CN=CC=C4	135213662	PFVBUOUWMVIZKN-UHFFFAOYSA-N	C17H20N6O7S
