CCC=O.CCC(O)O	117926595	WZSRSRNKOZQXHA-UHFFFAOYSA-N	C6H14O3
COCCOCCOC	8150	SBZXBUIDTXKZTM-UHFFFAOYSA-N	C6H14O3
[2H]CCC(CO)(CO)CO	153802070	ZJCCRDAZUWHFQH-MICDWDOJSA-N	C6H14O3
CCC(=O)OC.CCO	22728337	XGQXATADJAFGQI-UHFFFAOYSA-N	C6H14O3
CC(CCO)OCOC	15181977	AGDCYCRHQFDLPD-UHFFFAOYSA-N	C6H14O3
C[C@H](CO)O[C@H](C)CO	10953561	VMKMZRBPOSNUMX-PHDIDXHHSA-N	C6H14O3
COCC(CCCO)O	57166573	IGFUHYDQBCHKKF-UHFFFAOYSA-N	C6H14O3
CCOCCCOCO	54117562	MCOAWPNXQPSVAH-UHFFFAOYSA-N	C6H14O3
CC(CO)OC(C)(C)O	123318952	YZEALQLDNRBXOK-UHFFFAOYSA-N	C6H14O3
CC(C(C(C)O)OC)O	58654992	YBOAYDKLGKHNIE-UHFFFAOYSA-N	C6H14O3
CCC(=O)O.CCOC	91471956	KXBOMXDIJNGTTE-UHFFFAOYSA-N	C6H14O3
C.C.C(C=O)OCC=O	89877868	WPQHISZFWBMFOS-UHFFFAOYSA-N	C6H14O3
CCO[C@@H](CCO)CO	89342985	IRZLMNRFLJUTJZ-LURJTMIESA-N	C6H14O3
CCOCC.CC(=O)O	20513047	KVXNKFYSHAUJIA-UHFFFAOYSA-N	C6H14O3
CCCOC(CO)CO	13520626	WQQGNQADDWFKSM-UHFFFAOYSA-N	C6H14O3
CC(C)(CO)C(CO)O	85914	SJTKQIPAACOOGS-UHFFFAOYSA-N	C6H14O3
CCCCC(OC)OO	12773058	PGRMBXBFPRZQFL-UHFFFAOYSA-N	C6H14O3
CC(C)(CO)COCO	88718469	HTAVPHSUWWYSFZ-UHFFFAOYSA-N	C6H14O3
CCC(O)OCCOC	21700971	SBUIYCXLAIXMAZ-UHFFFAOYSA-N	C6H14O3
CCC(O)OC(CC)O	6537503	QYSXYAURTRCDJU-UHFFFAOYSA-N	C6H14O3
CC(C)COCOCO	54320814	LQHBXONANBLXLR-UHFFFAOYSA-N	C6H14O3
CCO.CCOC(=O)C	21584252	LJQKCYFTNDAAPC-UHFFFAOYSA-N	C6H14O3
