C(CO)N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)CO)I)C(=O)N(CCO)N)I	54372655	UUHKEFKLAKMDLP-UHFFFAOYSA-N	C17H22I3N3O8
CNC(=O)C1=C(C(=C(C(=C1I)N(CC(CO)O)C(=O)CO)I)C(=O)NCC(CO)O)I	9875534	UQXBVTSNJYRGNX-UHFFFAOYSA-N	C17H22I3N3O8
C[C@@H](NC(=O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	16040216	HAEXPJFKBOIYCJ-LURJTMIESA-N	C17H22I3N3O8
C[C@@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CCO)O)I)C(=O)NC(CCO)O)I)O	139669214	DNFRRQZTXRDSFB-KKMMWDRVSA-N	C17H22I3N3O8
CNC(=O)COC1=C(C(=C(C(=C1I)C(=O)N(CC(CO)O)CC(CO)O)I)C(=O)N)I	19987851	GSUJGFZHDBMTFZ-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO	3731	NJKDOADNQSYQEV-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)NC(=O)C1=C(C(=C(C(=C1I)N(CC(CO)O)C=O)I)C(=O)NCC(CO)O)I	54562250	ZRJNMTLNHVOVLW-UHFFFAOYSA-N	C17H22I3N3O8
[2H]C([2H])([2H])N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO	46781978	NJKDOADNQSYQEV-FIBGUPNXSA-N	C17H22I3N3O8
C(CO)N(C=O)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	88331699	DLDUJKADAZCXRO-UHFFFAOYSA-N	C17H22I3N3O8
C(C(CO)O)NC(=O)C1=C(C(=C(C(=C1I)NCC(=O)CO)I)C(=O)NCC(CO)O)I	20056988	COFWQRPEYJADHT-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)NC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	9875533	DRWGHCVNPKZUQN-UHFFFAOYSA-N	C17H22I3N3O8
C[C@@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O	9875535	WMWMTXHVEPHGQU-KKMMWDRVSA-N	C17H22I3N3O8
CNC(=O)C1=C(C(=C(C(=C1I)N(CCO)C(=O)C(CO)O)I)C(=O)NCC(CO)O)I	15233036	AZPWQEVIGAZSPU-UHFFFAOYSA-N	C17H22I3N3O8
C[C@@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)N(C(CO)CO)C(CO)CO)I)C(=O)N)I)O	148243386	PEPOBBPUDTXGET-LURJTMIESA-N	C17H22I3N3O8
C(CO)N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)N)I)N(CCO)C(=O)CO)I	54139558	OADGMIBDGIPLSF-UHFFFAOYSA-N	C17H22I3N3O8
CNC(=O)C1=C(C(=C(C(=C1I)NC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)C(=O)N(C)C)I	22819044	VKXKDEZPEOBUKM-AAJXCEPFSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)C(=O)CO	13589965	PCFWOWILFZCDGJ-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@H](CO)O)I)C(=O)CO	76961043	NJKDOADNQSYQEV-OCAPTIKFSA-N	C17H22I3N3O8
C[C@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	23424528	XQZXYNRDCRIARQ-ZCFIWIBFSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	3734	XQZXYNRDCRIARQ-UHFFFAOYSA-N	C17H22I3N3O8
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)CO)I	15341375	DEZBTHCGRBCQGP-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)N(CC(CO)O)C(C(O)I)(C(CO)(O)I)N(C(=O)C1=CC=CC=C1C(=O)N)I	140385257	GGZWUOWDGMAOPH-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(OC)OC)I)C(=O)NC(CO)CO)I)O	58330663	NBUPVAMHFRVTFG-UHFFFAOYSA-N	C17H22I3N3O8
[2H]C([2H])(C(C([2H])([2H])O)NC(=O)C1=C(C(=C(C(=C1I)NC(=O)[C@H](C)O)I)C(=O)NC(C([2H])([2H])O)C([2H])([2H])O)I)O	71749521	XQZXYNRDCRIARQ-ZESHZVJFSA-N	C17H22I3N3O8
CCOC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	123403886	PMFJRQBYZIQEIP-UHFFFAOYSA-N	C17H22I3N3O8
CC(CNC(=O)C1=C(C(=C(C(=C1I)NC(=O)CO)I)C(=O)NC(CO)C(CO)O)I)O	152034848	UNLYVZWQGQSBGC-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)N(C(C(O)I)(C(CO)(O)I)N(C(=O)C1=CC=CC=C1C(=O)N)I)OCCCO	140385271	SJKQJHPSSYDABH-UHFFFAOYSA-N	C17H22I3N3O8
C(C(CO)NC(=O)C1=C(C(=C(C(=C1I)NCC(=O)CO)I)C(=O)NC(CO)CO)I)O	19987853	DENSLPPGTBQQEN-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)N(C(CO)CO)C(CO)CO)I)C(=O)N)I)O	17913463	PEPOBBPUDTXGET-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC(CCO)O)I)C(=O)NCC(CO)O)I)C(=O)CO	141465688	ZBFWFELYQPIPFP-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CCO)O)I)C(=O)NC(CCO)O)I)O	19777544	DNFRRQZTXRDSFB-UHFFFAOYSA-N	C17H22I3N3O8
[2H]C([2H])([2H])[C@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	133688578	XQZXYNRDCRIARQ-IVAVZGRVSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NC[C@H](CO)O)I)C(=O)CO	76961041	NJKDOADNQSYQEV-HTQZYQBOSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)OC(=C)O	58991908	XQCSZFURBWQFNT-UHFFFAOYSA-N	C17H22I3N3O8
COCC(=O)NC1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NCC(CO)O)I	147036894	AYRGPQWAERYUHM-JAMMHHFISA-N	C17H22I3N3O8
C(CO)C(NC(=O)C1=C(C(=C(C(=C1I)N(CCO)C=O)I)C(=O)NC(CCO)O)I)O	54226484	QGFJACVUEYTUSG-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)C(C(=O)NC1=C(C(=C(C(=C1I)C(=O)N(CCO)CC(CO)O)I)C(=O)N)I)O	88479171	JZCVMKXEBWWXPV-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)ON(C)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	91345429	OPSINTBIEAMIKZ-UHFFFAOYSA-N	C17H22I3N3O8
CNC(=O)COC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	11239718	RZINTRRZGJKOOY-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)N(CC(CO)O)C(CCO)O)I)C(=O)N)I)C(=O)CO	141465687	BDPJVHROJUXMHW-UHFFFAOYSA-N	C17H22I3N3O8
C[C@@H](C(=O)N)OC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	11029100	UGDYQGZCHIPZQV-LURJTMIESA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC[C@H](CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO	91455409	NJKDOADNQSYQEV-GVHYBUMESA-N	C17H22I3N3O8
C[C@@H](C(=O)NC1=C(C(=C(C(=C1[125I])C(=O)NC(CO)CO)[125I])C(=O)NC(CO)CO)[125I])O	11765719	XQZXYNRDCRIARQ-NTHIHFMSSA-N	C17H22I3N3O8
COCC(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	13589969	AYRGPQWAERYUHM-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)NC[C@@H](CO)O)I)C(=O)NC[C@@H](CO)O)I)C(=O)CO	76961042	NJKDOADNQSYQEV-YUMQZZPRSA-N	C17H22I3N3O8
C[C@@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	65492	XQZXYNRDCRIARQ-LURJTMIESA-N	C17H22I3N3O8
[2H]C([2H])([2H])[C@@H](C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O	46781979	XQZXYNRDCRIARQ-FYFSCIFKSA-N	C17H22I3N3O8
C(CO)NC(=O)C1=C(C(=C(C(=C1I)NC(=O)CO)I)C(=O)N(CCO)CC(CO)O)I	19777554	ZYOXESBNMCYTRU-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O[C@H](CO)[C@H]([C@@H]([C@H](CNC)O)O)O)I)C(=O)N)I	140332928	SEQKJOZKAMHHHZ-LDCOXPBNSA-N	C17H22I3N3O8
CC(=O)NC1=C(C(=C(C(=C1I)C(=O)NC[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)NC(=O)C)I	22797293	FLJZNTXMADMDLH-POVIXMMNSA-N	C17H22I3N3O8
C[C@H](O)OC(=N)C1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	153457434	JMQORKLPGUXGEO-ZCFIWIBFSA-N	C17H22I3N3O8
CC(CN(C(=O)C1=C(C=C(C(=C1I)C(=O)NCC(CO)O)I)I)NC(=O)C(CO)O)O	152657537	ZIVONOKQBKEFLQ-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)C(NC(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NCC(=O)CO)I)O	154000383	FZMHZSIKSXJYJE-UHFFFAOYSA-N	C17H22I3N3O8
CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(O)O)I)NC(=O)COC)I	59348928	SAXTXVPZXUWXDD-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)N)OC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I	19083297	UGDYQGZCHIPZQV-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)N(CC(CO)O)CC(CO)O)I)C(=O)N)I)O	19386187	LSENIHSGJYXNLJ-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)N(C=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I	53659289	ASBVUODTBICIAT-UHFFFAOYSA-N	C17H22I3N3O8
CN(C1=C(C(=C(C(=C1I)C(=O)N(CC(CO)O)CC(CO)O)I)C(=O)N)I)C(=O)CO	19987848	JTAAJSBEIYUPGI-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)N(C)C1=C(C(=C(C(=C1I)NC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)I)C(=O)NC)I	22819027	IFMWGZHGLMFUEM-KWULLOBJSA-N	C17H22I3N3O8
C(C(CO)O)N(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)N)I)NCC(=O)CO)I	88089476	ARKPYPPNSDLQCR-UHFFFAOYSA-N	C17H22I3N3O8
CC(=O)N(C1=C(C(=C(C(=C1I)C(=O)NC(CO)C(CO)O)I)C(=O)N)I)OCCCO	21466700	LETSGHYXXBERKU-UHFFFAOYSA-N	C17H22I3N3O8
C(CO)NC(=O)C1=C(C(=C(C(=C1I)N(CCO)C(=O)CO)I)N(CCO)C(=O)CO)I	14402627	RFYWPQUYIMNBTM-UHFFFAOYSA-N	C17H22I3N3O8
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)O	85057836	WMWMTXHVEPHGQU-UHFFFAOYSA-N	C17H22I3N3O8
