C1CN(CCC1O)C(=O)CSCC#N	43428084	LVBDDDNRIBEFQS-UHFFFAOYSA-N	C9H14N2O2S
CC1=NC(=C(C=C1)N)SCC(CO)O	81138238	YAKRDIOKUVGXES-UHFFFAOYSA-N	C9H14N2O2S
CCOC(=O)C(C)(C1=CN=C(S1)C)N	118318113	AASDKZHHNBWSPV-UHFFFAOYSA-N	C9H14N2O2S
CC1=C(C=NC=C1)NS(=O)(=O)C(C)C	64585335	OQADJHOCUZKEAP-UHFFFAOYSA-N	C9H14N2O2S
CC1CN(CC(O1)CO)C2=NC=CS2	102935266	YMPLJOKUYWYQEJ-UHFFFAOYSA-N	C9H14N2O2S
C1CCC(CC1)OC2=NN=C(S2)CO	80619199	HSLSWNSGGDDVIX-UHFFFAOYSA-N	C9H14N2O2S
CC1=CN=C(N=C1)[S@](=O)CCCOC	97832252	IZRZMDANKWJWFA-CQSZACIVSA-N	C9H14N2O2S
CCCCCC1=C(N=C(S1)N)C(=O)O	87190141	QDQHHDKQNJLCEQ-UHFFFAOYSA-N	C9H14N2O2S
CCC(C)OC(=O)CC1=CN=C(S1)N	133059334	OUWZAHIETKINEU-UHFFFAOYSA-N	C9H14N2O2S
CN(C1CCOCC1)C2=NC(=O)CS2	130500810	NGBKCQYKPAESBA-UHFFFAOYSA-N	C9H14N2O2S
CC1=C(SC=N1)CCNCC(=O)OC	62069743	CNEKIKRMHFONFF-UHFFFAOYSA-N	C9H14N2O2S
CC1=NC(=CS1)CCNCCC(=O)O	106035946	ARLOGSIHWQIHCR-UHFFFAOYSA-N	C9H14N2O2S
CCC(C)(C(=O)O)NCC1=CSC=N1	78952114	JVLFEHJXWZLHTC-UHFFFAOYSA-N	C9H14N2O2S
CC1=NC(=CS1(=O)=O)CN2CCCC2	117191098	FRGIEFSOOXRHPU-UHFFFAOYSA-N	C9H14N2O2S
CC(CO)C(C)NC(=O)C1=CN=CS1	103855388	KFMUZZGQSZGWIE-UHFFFAOYSA-N	C9H14N2O2S
CCSCCCN1C=CC(=O)NC1=O	116100607	FYPRJBKNXGJNHR-UHFFFAOYSA-N	C9H14N2O2S
CC(C)NC1=CC=C(C=C1)S(=O)(=O)N	28452241	ZOMXGWYRIGQYBB-UHFFFAOYSA-N	C9H14N2O2S
CCNCC1=NC(=CS1)CCC(=O)O	94256909	MAULUKUVCXZVSE-UHFFFAOYSA-N	C9H14N2O2S
C1CC2CN(CC1O2)C(=O)CC(=S)N	66369686	VQCMCXNXYOXCQJ-UHFFFAOYSA-N	C9H14N2O2S
CCSC1=NC(=O)C(=CN1CCO)C	10751133	IGQRTBOPDDXWET-UHFFFAOYSA-N	C9H14N2O2S
CCC1(COC1)C(=O)NC2=NCCS2	108474486	IWZCZDCQQDAVER-UHFFFAOYSA-N	C9H14N2O2S
CC1=CN2C(=N1)CS(=O)(=O)CC2(C)C	155453860	DLULBDWJNVYLGT-UHFFFAOYSA-N	C9H14N2O2S
CC(CC(=O)O)C1=CN=C(S1)N(C)C	83886399	MFZIJXLAOZBUIP-UHFFFAOYSA-N	C9H14N2O2S
CN(CCNC1=CC=CC=C1)S(=O)O	57151520	LFMIFZZQCJPDHY-UHFFFAOYSA-N	C9H14N2O2S
CC(C)(C1=CC=NC=C1)NS(=O)(=O)C	110870419	LNMGKWQYFAKNTQ-UHFFFAOYSA-N	C9H14N2O2S
CS(=O)(=O)N1C=CC(=C1)C2CCCN2	84027130	OASVGQCZOBHOKK-UHFFFAOYSA-N	C9H14N2O2S
CC1=C(SC(=N1)CN(C)CC(=O)O)C	80315213	QUZPFCXYVIPFNJ-UHFFFAOYSA-N	C9H14N2O2S
CCC(C)(C)C1=NC(=C(S1)[N+](=O)[O-])C	126625289	HLVHBLAELWTPJN-UHFFFAOYSA-N	C9H14N2O2S
CC[C@@H](C1=NC(=CC=C1)S(=O)(=O)C)N	68653281	ZXJIBDQFIQZKDK-ZETCQYMHSA-N	C9H14N2O2S
CCC1=C(N=CC=C1)CNS(=O)(=O)C	82745466	GMSIOLRPCHENQV-UHFFFAOYSA-N	C9H14N2O2S
COCC(CSC1=C(C=NC=C1)N)O	63931138	RWONGSJCFSOTHM-UHFFFAOYSA-N	C9H14N2O2S
CCOC(=O)CC1=CSC(=N1)N(C)C	2324658	CTYMSWDHFSBASJ-UHFFFAOYSA-N	C9H14N2O2S
COC(=O)CCNCC1=C(C=CS1)N	66387921	XRFDNIFTRANUKB-UHFFFAOYSA-N	C9H14N2O2S
C1COC(CO1)C(CC2=CN=CS2)N	105030292	AKPKJCPMQUSTGF-UHFFFAOYSA-N	C9H14N2O2S
C/C(=C/CSC(=NCC=C)N)/C(=O)O	19419969	PFNJPTKYCSQWRU-DAXSKMNVSA-N	C9H14N2O2S
CCOCCCN1C=CC(=O)NC1=S	62405026	LWPKKTGVDJYFAW-UHFFFAOYSA-N	C9H14N2O2S
CC1=NC=C(S1)CC(CCC(=O)O)N	112486637	VWPNDLABPBCREU-UHFFFAOYSA-N	C9H14N2O2S
CC1=CN=C(O1)C(C)NC(=O)CCS	106390063	POONHGMFPPLGIS-UHFFFAOYSA-N	C9H14N2O2S
C1CCN(C1)C(=O)CC2NC(=O)CS2	150082217	DRMQTJHPAYBNMS-UHFFFAOYSA-N	C9H14N2O2S
CS(=O)(=O)CCC1N=CC2=CCCN12	141383270	DMICUYQXFNVGSX-UHFFFAOYSA-N	C9H14N2O2S
CC.C1C2=C(C(=CC=C2)N)NS1(=O)=O	53753450	DCTZGCNVXYWMQW-UHFFFAOYSA-N	C9H14N2O2S
CC(C)CSCC1=NC(=CC(=O)N1)O	65138400	JIEOBDAUIPLVKD-UHFFFAOYSA-N	C9H14N2O2S
CCN1C(=C(C=N1)CSCC)C(=O)O	117216853	XDGAVLGGILGVRF-UHFFFAOYSA-N	C9H14N2O2S
CC1=CC(=CN=C1)NS(=O)(=O)C(C)C	68053296	WSJXJNNFSAXECW-UHFFFAOYSA-N	C9H14N2O2S
CC1=C(CN(CC1)S(=O)(=O)CC#N)C	130792574	PBRVVVWTAQPWBI-UHFFFAOYSA-N	C9H14N2O2S
CC(C)C(C(=O)O)SCN1C=CC=N1	107421599	WXDAAEZIMXQKOI-UHFFFAOYSA-N	C9H14N2O2S
CC(CCC(=O)O)CNC1=NC=CS1	82683834	LPUZIKXBNINIRJ-UHFFFAOYSA-N	C9H14N2O2S
C1CC[C@@H]([C@@H](C1)N=C2CSC(=O)N2)O	136359650	MDUPALWLORLBEX-RQJHMYQMSA-N	C9H14N2O2S
CC(C1=CSC=N1)NCCC(=O)OC	115903299	CDYKZPGAYMGHHV-UHFFFAOYSA-N	C9H14N2O2S
