CC1CCOC1C(=O)N2CCC(CC2)CCC(=O)O	81579431	XDXXSNLOWIWTEC-UHFFFAOYSA-N	C14H23NO4
CC1CCC(O1)CCC(=O)NC(CC2CC2)C(=O)O	120243128	GSBCGUXRRNYHJE-UHFFFAOYSA-N	C14H23NO4
CC1C(CCO1)C(=O)NC2CCCCC2(C)C(=O)O	83214275	BXINOVZNOBQTIJ-UHFFFAOYSA-N	C14H23NO4
CCCN(C1CC=C(C1)C(=O)O)C(=O)OC(C)(C)C	149128775	RBUBOOTVGRFLIC-UHFFFAOYSA-N	C14H23NO4
C1CCC(=O)N(CC1)CC(=O)OCC2CCCCO2	133853963	FONDQIDTCPKAPD-UHFFFAOYSA-N	C14H23NO4
C1C[C@H]([C@]2(C1)CCCN(C2)C(=O)CCCC(=O)O)O	135102829	MVUVKNVBVKYOJN-BXUZGUMPSA-N	C14H23NO4
CCCCC(C)CCOC(=O)C(CCC#N)C(=O)O	146180774	WWBXNGDFCYWGNB-UHFFFAOYSA-N	C14H23NO4
CCOC1=C(C=C(C=C1)NCC(OC)OC)OCC	63686462	JHUQNXUWVXKPTD-UHFFFAOYSA-N	C14H23NO4
CCCOCC(C1=CC(=C(C(=C1)OC)OC)OC)N	105008462	MQWJXMCXOXEGDP-UHFFFAOYSA-N	C14H23NO4
C1CCC(CC1)(CCC(=O)O)NC(=O)OC2CCC2	132388312	AGVXMMLLOYRUTG-UHFFFAOYSA-N	C14H23NO4
CC(C)(C)OC(=O)NC1(CCC(CC1)C(=O)O)C=C	151776771	RTSYVOGIHHLYKN-UHFFFAOYSA-N	C14H23NO4
CCC1(CCCC1)OC(=O)NCCOC(=O)C(=C)C	118257840	PUBBVZLKZSKUHI-UHFFFAOYSA-N	C14H23NO4
CC1(C(C1(C)C)C(=O)N2CCC(CC2)(C(=O)O)O)C	120201174	VEJNNNHQDNRAIQ-UHFFFAOYSA-N	C14H23NO4
CC(=C)CC1(CO[C@@H](N1C=O)C(C)(C)C)C(=O)OC	59871233	LEJBUFIIITVOAK-YNODCEANSA-N	C14H23NO4
C1CCC(C1)(CC(=O)NCC2CCCC2O)C(=O)O	65836376	NYAYPZQWRCWUEV-UHFFFAOYSA-N	C14H23NO4
CCOC1=CC(=CC=C1)OCCOCCOCCN	82353582	SCJKYWAGTOGJSZ-UHFFFAOYSA-N	C14H23NO4
C1CC(C(C1)(C(=O)O)NC2CC2)CCOC3COC3	113715335	IBYWMEXPTQPZDU-UHFFFAOYSA-N	C14H23NO4
CC(C)C[C@@H]1CC2(C(=O)OC3(O2)CCCCC3)ON1	118336888	PWMGVZGENGGVMA-YNODCEANSA-N	C14H23NO4
CC(C1=CC(=C(C=C1)OC)COC)NOCCOC	82712451	UCRRRPMHPLEKET-UHFFFAOYSA-N	C14H23NO4
CC1CCC(CC1)CNC(=O)[C@@H]2CC[C@@H](O2)C(=O)O	102945245	NBZNKRGRPFBXGG-MMVSWEMESA-N	C14H23NO4
CC(C)(C)OC(=O)N1CCC[C@H]1C/C=C/C(=O)OC	101546183	PQVVHQSQVNPOET-FZPLPXEFSA-N	C14H23NO4
CCCCCCC(=O)N1CC(C(=O)C1)C(=O)OCC	91095629	WBHSDMOUWTTWQT-UHFFFAOYSA-N	C14H23NO4
CCC1(CCCC1)C(=O)N2CC(C2)(C)OCC(=O)O	113721412	METQBFQEFHFEAT-UHFFFAOYSA-N	C14H23NO4
C[C@H]1CC2CC1N([C@@H]2C(=O)OC)C(=O)OC(C)(C)C	90328162	FAIRMGKSEDXWOP-PMUOWJKOSA-N	C14H23NO4
CC1C(C(OC(O1)(C)C)C#C)NC(=O)OC(C)(C)C	20667792	UUMUVRFYIVGAOD-UHFFFAOYSA-N	C14H23NO4
CCC1(CCN(CC1)C(=O)C[C@H]2CCOC2)C(=O)O	125528364	VSEPCJPYAQWAER-LLVKDONJSA-N	C14H23NO4
CC1=CC(=CC=C1)OCC(CNCCOCCO)O	55024040	GIXBKHIBYRAERP-UHFFFAOYSA-N	C14H23NO4
CC1([C@@H]([C@@H]1C(=O)O)C(=O)N[C@H]2CCCC[C@@H]2OC)C	122066060	LMWKJJXYFRJFHI-XWLWVQCSSA-N	C14H23NO4
CC1(O[C@@H](C[C@@H](O1)CC(=O)OC(C)(C)C)CC#[15N])C	10707177	DPNRMEJBKMQHMC-RJBQMCDQSA-N	C14H23NO4
COC(=O)CCC(C(=O)O)N1CC2(C1)CCCCC2	82786811	OWMJVIBFBQISQZ-UHFFFAOYSA-N	C14H23NO4
C1CCC(CC1)N(C(=O)O)C(=O)OC2CCCCC2	69865380	CXGRTEXHEVBJIR-UHFFFAOYSA-N	C14H23NO4
CC1=C(C=C(O1)CNC(CCO)C(C)(C)C)C(=O)O	106350995	LUEOCUIFCPTLAM-UHFFFAOYSA-N	C14H23NO4
CCOC1=CC=CC(=C1OCCOCCO)CNC	61069218	HYYPMLCALYSFAQ-UHFFFAOYSA-N	C14H23NO4
CC(C)(C)OC(=O)N1CC(=O)CC2(C1)CCOCC2	125515245	NMNIPNFHOGXQBQ-UHFFFAOYSA-N	C14H23NO4
CCNC(C1=C(C=CC=C1OC)OC)C(OC)OC	116810592	TVPWJUZBGMNZJW-UHFFFAOYSA-N	C14H23NO4
CCC1(CCCN(C1)C(=O)C2(CCCO2)C)C(=O)O	80182012	HNOQPWLEUWRMBY-UHFFFAOYSA-N	C14H23NO4
CNCC1=C(C=C(C=C1)OCCOC)OCCOC	54803716	ATQZYCBENUOFJD-UHFFFAOYSA-N	C14H23NO4
CC(C)OCCN(C)C(=O)[C@@H]1CC=CC[C@@H]1C(=O)O	113731016	XEHNAGBZCXAAKU-NEPJUHHUSA-N	C14H23NO4
CCC1C[C@@H]([C@@H](C1)C(=O)O)C(=O)N2CCC(CC2)O	105631391	SOGFPLFIARWICF-CLGJWYQZSA-N	C14H23NO4
CCC(C)(CC(C)(C)CC(=O)O)N1C(C=CC1=O)O	153397194	UAJWWMUHGNSTAK-UHFFFAOYSA-N	C14H23NO4
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)CCC2CCOCC2	120952076	MRXORYNSMIJVQP-ZYHUDNBSSA-N	C14H23NO4
