C1[C@@H](C([C@@H]([C@H](O1)CO)O)O)O	57128190	MPCAJMNYNOGXPB-KIFFQIORSA-N	C6H12O5
C[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)O)O)O)O	445562	SHZGCJCMOBCMKK-TVIMKVIFSA-N	C6H12O5
C1[C@@H](O1)[C@H]([C@@H]([C@@H](CO)O)O)O	86595914	HUFWTKSCHWVPCM-KVTDHHQDSA-N	C6H12O5
COC(CC(=O)O)(OC)OC	83679633	DINQZFAZNNXNNS-UHFFFAOYSA-N	C6H12O5
[H][C@]([3H])(C=O)[C@H]([C@@H]([C@@H]([C@@]([H])([3H])O)O)O)O	136704206	VRYALKFFQXWPIH-RUGNSTFOSA-N	C6H12O5
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O	6992104	SHZGCJCMOBCMKK-RWOPYEJCSA-N	C6H12O5
CO[C@@H]1[C@@H]([C@@H]([C@@H](O1)OC)O)O	92224967	WNGXQPRWPICLEF-GUCUJZIJSA-N	C6H12O5
CCOC1C(C(C(O1)O)O)O	138515625	HAVZYQFIYHAWTM-UHFFFAOYSA-N	C6H12O5
[2H]OC[C@@H](C(=O)[C@@H]([C@@H](C)O)O)O	56633898	IWASYLACXSGJPG-LFBGIITASA-N	C6H12O5
CC([C@@H](C(=O)[C@@H](CO)O)O)O	53938379	IWASYLACXSGJPG-KSFOROOFSA-N	C6H12O5
C1[C@@H]([C@H](C([C@@H]([C@H]1O)O)O)O)O	12309654	IMPKVMRTXBRHRB-QMKXCQHVSA-N	C6H12O5
C[C@H]([C@H](C(=O)[C@@H](CO)O)O)O	53938386	IWASYLACXSGJPG-UOWFLXDJSA-N	C6H12O5
C1C(C(C(O1)C(CO)O)O)O	552087	JNYAEWCLZODPBN-UHFFFAOYSA-N	C6H12O5
CC(C)OC(=O)C.C(=O)(O)O	88708986	HPBWCFXWZRJZCZ-UHFFFAOYSA-N	C6H12O5
CO[C@@H]1[C@@H](C([C@H](O1)CO)O)O	117959602	NALRCAPFICWVAQ-CNKSGKBASA-N	C6H12O5
C1C(OC(O1)C(CO)O)CO	130122273	NXYRCQCOBBEWIR-UHFFFAOYSA-N	C6H12O5
CO[C@@H]1[C@@H](C([C@@H](CO1)O)O)O	59034015	ZBDGHWFPLXXWRD-CNKSGKBASA-N	C6H12O5
C(C[C@@H](C(=O)O)O)[C@@H](CO)O	54490653	XVMILOHDZCZLNU-WHFBIAKZSA-N	C6H12O5
C1[C@@H]([C@H](O[C@H](C1O)O)CO)O	117943595	RJDIFQMDPPUATQ-UQIFEBIISA-N	C6H12O5
C(CO)[C@@H]1[C@@H]([C@H]([C@H](O1)O)O)O	101593145	WRYOEBBYARWGSI-MOJAZDJTSA-N	C6H12O5
C(CC(CO)(CO)O)C(=O)O	20669301	MTDIYFCNFDSESA-UHFFFAOYSA-N	C6H12O5
CO[C@H]1[C@H]([C@H]([C@H](CO1)O)O)O	13783694	ZBDGHWFPLXXWRD-OMMKOOBNSA-N	C6H12O5
C[C@]1([C@H]([C@@H]([C@@H](CO1)O)O)O)O	57245545	YLWWLYACYNLGLT-ZXXMMSQZSA-N	C6H12O5
CC(C(O)OC(=O)C(C)O)O	54133333	BVOLVFZAZZYECO-UHFFFAOYSA-N	C6H12O5
C[C@@H](C(=O)O)OCC(CO)O	104876088	QYGNSHCHDXJHTK-ROLXFIACSA-N	C6H12O5
C1[C@H]([C@H](O[C@@H]1O)C(CO)O)O	89193838	GJVJUCHZHYDRCU-NQAPHZHOSA-N	C6H12O5
CC1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O	91392773	SHZGCJCMOBCMKK-ULSIHODXSA-N	C6H12O5
