C([C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)O[C@@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O	95162406	QIGJYVCQYDKYDW-KFRPZRADSA-N	C12H22O11
C1[C@H]([C@@H]([C@H]([C@@](O1)(CO)O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O	95162422	SEWFWJUQVJHATO-AUVRLSKQSA-N	C12H22O11
C1[C@H]([C@H]([C@@H]([C@](O1)(CO)OC2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O)O	24824547	IXMYCKDMDICSSP-JGLPTQLISA-N	C12H22O11
C([C@@H]1[C@H]([C@@H]([C@H](C(O1)OCC(=O)[C@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O	22797712	NMELTECMHKKXLF-WQXDXBNXSA-N	C12H22O11
C(CO)C(/C(=C(\C(O)O)/O)/O)OC1C(C(C(C(O1)CO)O)O)O	148331005	LEUHIKJCJRSCCW-TWGQIWQCSA-N	C12H22O11
C(C1C([C@@H](C(C(O1)OC2C(OC(C(C2O)O)O)CO)O)O)O)O	147707447	GUBGYTABKSRVRQ-XATSNCKRSA-N	C12H22O11
C([C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@H]([C@@H]([C@@H]2O)O)O)CO)O)O)O)O	124635203	GUBGYTABKSRVRQ-PMIFNDSHSA-N	C12H22O11
C(C1[C@@H](C(C([C@@H](O1)O[C@@H]2C(OC(C(C2O)O)O)CO)O)O)O)O	89742285	GUBGYTABKSRVRQ-TUFAMFLVSA-N	C12H22O11
C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O)O)O)O)O)O)O)O	76320714	DLRVVLDZNNYCBX-VTYVJVKASA-N	C12H22O11
C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)OC2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O)O	67706638	HIWPGCMGAMJNRG-LEXONECFSA-N	C12H22O11
