CCOC1=C(C=CC(=C1)CCN)OCCCOCCOC	103411487	DNBSUVKLFBNBRP-UHFFFAOYSA-N	C16H27NO4
COCCOCC(=O)N1CCCCC1C2CCCCC2=O	108048826	KDMFSMBOHZWZSC-UHFFFAOYSA-N	C16H27NO4
CC1CCCC(C1)(CNC(=O)C2CCCCC2C(=O)O)O	65117027	GZBAECTYZRRPTN-UHFFFAOYSA-N	C16H27NO4
CC(C)(C)OC(=O)C[C@H]1CN=C[C@H]1CC(=O)OC(C)(C)C	10108660	JOWVWDWUVOXLOL-NEPJUHHUSA-N	C16H27NO4
COC1CCCC1NC(=O)CC2(CCCCC2)CC(=O)O	62086765	JHFPKEOKTHLDMC-UHFFFAOYSA-N	C16H27NO4
CC(C)C(=O)/C(=C/N(C)C)/C(=O)OC1CCC(CC1)OC	11055589	YGKLCSRVEBMQJV-UVTDQMKNSA-N	C16H27NO4
CC1CCC(=CC1)C(C2CCC(CC2N=O)OCCO)O	149138059	KIHYJHAHUDGKEQ-UHFFFAOYSA-N	C16H27NO4
C[C@H](CC(C)CCC=C)CC(=O)N1C[C@@H](C[C@H]1C(=O)O)O	89182322	GKJXOBSWZAZQES-CPIKKWJDSA-N	C16H27NO4
CCOC(=O)CCN1CC2CCC1CC2CC(=O)OCC	117050417	QKCPGEBGTHMLQL-UHFFFAOYSA-N	C16H27NO4
CC(C)(C)OC(=O)NC(C(=O)O)C1(CCCCCC1)C=C	11150655	IOVVFJBQFGTXCH-UHFFFAOYSA-N	C16H27NO4
COCCOCCOCCNCC1=CC=CC=C1COC	104561832	MVATXYVMKLNPFK-UHFFFAOYSA-N	C16H27NO4
CC1(CCCN(C1)C(=O)CCCC2CCOCC2)C(=O)O	121990669	ZTOPLVXOADYENM-UHFFFAOYSA-N	C16H27NO4
CC(C)(C)OC(=O)N1CCC[C@@H](C1)C2(CCCC2)C(=O)O	97055212	NSSNIHVXJYKYCV-LBPRGKRZSA-N	C16H27NO4
CC(C)(C)[C@@H](C(=O)O)NC(=O)O[C@@H]1CCC[C@H]1CCC=C	89590945	MVUKKUHUYCWERH-JHJVBQTASA-N	C16H27NO4
C[C@@H]1CN(CC(O1)C(=O)O)C(=O)CC(C)C2CCCCC2	120244813	GWWPKPGDJBTPNJ-MBHSVXNSSA-N	C16H27NO4
C[C@@H]1C[C@@H](OC(=C1)C(=O)N2CCCCC2)OCCCCO	23760494	MMPZZJFLQYKZDH-DZGCQCFKSA-N	C16H27NO4
CCO[C@H]1[C@@H]([C@H](C=C(O1)C(=O)N)C2CCCC2)CCCO	23930871	AQINWQASBNBXNH-XJKCOSOUSA-N	C16H27NO4
CCOC1CC(C1)CC(=O)NC(C2CCCCC2)C(=O)O	103161817	YDEGQRUUSDISRU-UHFFFAOYSA-N	C16H27NO4
