CC1(CCC(O1)OC)C(=O)CO	14980335	YDAKUESDKAXIJD-UHFFFAOYSA-N	C8H14O4
CCOC(=O)[C@@H](C(C)(C)C=O)O	44597355	JHSNQMQCFPZPGU-LURJTMIESA-N	C8H14O4
CCOC(=O)C(=C)[C@@H]([C@@H](C)O)O	11148018	IKXDXXOQAGITMI-RQJHMYQMSA-N	C8H14O4
CCC(CC)(CC(=O)O)C(=O)O	138566	WKRCUUPMCASSBN-UHFFFAOYSA-N	C8H14O4
CCOC(=O)C1COC(O1)(C)C	15598218	CNMWDYGETUGTTN-UHFFFAOYSA-N	C8H14O4
C1CC(C([C@H]1CO)C(=O)O)CO	70027138	YQPIDBBIDDLEDW-GRQBKTHUSA-N	C8H14O4
C1C(OC1=O)CCCC(CO)O	19018281	KUKLSFSDLMEINW-UHFFFAOYSA-N	C8H14O4
CC(C)C(=C(OC)OC)C(=O)O	87296556	SKSBPDNLTPTGDS-UHFFFAOYSA-N	C8H14O4
CCOCCOC(=O)C(C)C=O	14114433	CUKPUPUMAZMFKX-UHFFFAOYSA-N	C8H14O4
CCCC(=O)C(=O)OCOCC	89610950	HDIJQVIXUQQREX-UHFFFAOYSA-N	C8H14O4
CC(C(=O)O)C(=O)OC(C)(C)C	17851702	IDARKWFFLKAWQP-UHFFFAOYSA-N	C8H14O4
CC12C(O1)(O2)OCC(C)(C)CO	87265299	XEEKRMULGCYTCM-UHFFFAOYSA-N	C8H14O4
CC1(OCC(CO1)C(=O)OC)C	23367315	PAJDNLXOQRGUSD-UHFFFAOYSA-N	C8H14O4
CC(COC1CCC1)(C(=O)O)O	64471801	ALOZEZVFIKNFEU-UHFFFAOYSA-N	C8H14O4
CC(=O)C(C)(CCO)OC(=O)C	89075573	BCBVIAVCOQFFDH-UHFFFAOYSA-N	C8H14O4
C1CC2(C1)C(C(C(CO2)O)O)O	67075130	ISUFASFXFGILPW-UHFFFAOYSA-N	C8H14O4
CC[C@@H](O)OCCOC(=O)C=C	89375892	FPZBNLQPDATCPA-QMMMGPOBSA-N	C8H14O4
CCC(CC(=C(C)C(=O)O)O)O	88330040	IQGYSCNNLDWUEI-UHFFFAOYSA-N	C8H14O4
