CCOC(=O)C(=O)C1=C(C=C(C=C1)OC)O	23643154	ZNYZPDHQEOBJKG-UHFFFAOYSA-N	C11H12O5
CC(C(=O)O)OC1=C(C=CC(=C1)OC)C=O	61723254	WAZWZZZKIHAAKN-UHFFFAOYSA-N	C11H12O5
CC(=O)CC(=O)OC1=C(C=C(C=C1)OC)O	139885717	GQLWUNXPJGLION-UHFFFAOYSA-N	C11H12O5
CC(C1=CC=CC=C1OC)(C(=O)O)C(=O)O	83536910	GGJXLSMETTUHDW-UHFFFAOYSA-N	C11H12O5
CC(=O)C1=CC(=C2C(=C1OC)OCCO2)O	13337442	COBLBXWMVBHTTD-UHFFFAOYSA-N	C11H12O5
CC1=CC(=C(C(=C1C(=O)C)O)C(=O)OC)O	86175468	BRHDQCZEEFXSSZ-UHFFFAOYSA-N	C11H12O5
C1COC(=C1)COC(=O)OCC2=CC=CO2	148801471	OOCNGCFNNGJPFU-UHFFFAOYSA-N	C11H12O5
C1C(OC2=C(O1)C=C(C=C2)CC(=O)O)CO	19857306	LSRXUSSYCNWTST-UHFFFAOYSA-N	C11H12O5
C1=CC=C(C=C1)CO[C@H](CC(=O)O)C(=O)O	10263027	XVYQUSBIDXVESC-SECBINFHSA-N	C11H12O5
CC1=CC(=C(C=C1)OCC(=O)O)C(=O)OC	153626828	BHXMFARKZOECIC-UHFFFAOYSA-N	C11H12O5
CC1=C([C@H]2C=C(O[C@@H]2O1)C(=O)OC)C(=O)C	7043159	ANEOMTWFJPDKKX-HQJQHLMTSA-N	C11H12O5
C1C(CO1)OC2=CC=CC=C2C(C(=O)O)O	117321363	LFYRFXZKALQLTL-UHFFFAOYSA-N	C11H12O5
CCOC(=O)OC(=O)C1=CC=C(C=C1)CO	101993433	UJXFKTXTHGETRY-UHFFFAOYSA-N	C11H12O5
COC1=CC(=CC(=C1O)OC)/C=C/C(=O)O	637775	PCMORTLOPMLEFB-ONEGZZNKSA-N	C11H12O5
CC1=CC2=C(C=C1C(C(=O)O)O)OCCO2	82473304	IIAPYJTXHNTSLK-UHFFFAOYSA-N	C11H12O5
C1COC(C(O1)C2=CC=C(C=C2)O)C(=O)O	133061335	SGHOBUYMJMDFDJ-UHFFFAOYSA-N	C11H12O5
CC(=O)OCC1=CC(=C(C=C1)C(=O)O)OC	153962386	XJJZGDYREYVTDZ-UHFFFAOYSA-N	C11H12O5
COC1=CC(=C(C=C1)C(=O)C(=O)OC)OC	11770091	NIPMNYAYTGCSET-UHFFFAOYSA-N	C11H12O5
C[C@@]1(COC2=C(O1)C=C(C=C2)O)C(=O)OC	57978462	BDTCCNWCDTTYQD-LLVKDONJSA-N	C11H12O5
CCOC1=C(C=CC(=C1)C(=O)O)C(=O)OC	151649135	QUDKSLCKLBKMGE-UHFFFAOYSA-N	C11H12O5
CC(C(C1C2=C(C=C(C=C2)O)C(=O)O1)O)O	10775490	JELOYSWGYATABR-UHFFFAOYSA-N	C11H12O5
CC(C1=CC=C(C=C1)OC)(C(=O)O)C(=O)O	70065236	BHWGBUVHQSDQQB-UHFFFAOYSA-N	C11H12O5
COC(=O)C(C1=CC=CC=C1)(C(=O)OC)O	13361970	YMGHNRDRCGBBJK-UHFFFAOYSA-N	C11H12O5
C1=CC=C(C=C1)CC(CC(=O)O)(C(=O)O)O	152197	ZNAJIKYTBCGAQQ-UHFFFAOYSA-N	C11H12O5
