CC(C)(C)OC(=O)C(SC)SC	86141214	QLWJQFNGAOWDBZ-UHFFFAOYSA-N	C8H16O2S2
CCC(C1(SCCCS1=O)C)O	5246946	KSHBYFBAIQJXLI-UHFFFAOYSA-N	C8H16O2S2
C(CCC(CS)S)CCC(=O)O	57242180	LTNCKEVUHNVDKJ-UHFFFAOYSA-N	C8H16O2S2
CS(=O)(=O)C1CCCCC1CS	54467452	XFXUNECVJYHWIB-UHFFFAOYSA-N	C8H16O2S2
CCOC(=O)CC(C)(SC)SC	24973303	WZZSXJBWPLKMOW-UHFFFAOYSA-N	C8H16O2S2
CCCCC(CC)(C(=O)O)SS	89621252	UMVRDVSZFLNRCB-UHFFFAOYSA-N	C8H16O2S2
CCCC(=O)OCCC(C)(S)S	140494884	LFLWSBQBPUMIDU-UHFFFAOYSA-N	C8H16O2S2
CCC(=O)CSCC(CSC)O	89221761	FAQQQTDPGYXPOO-UHFFFAOYSA-N	C8H16O2S2
CC(C)([C@H]1SCCC[S@@]1=O)OC	10679912	XGWUCCLGCOAXLJ-MADCSZMMSA-N	C8H16O2S2
CC(C)(C)[C@H]1CSCS(=O)(=O)C1	102491489	IPVLZPOPTOXTKR-ZETCQYMHSA-N	C8H16O2S2
CC(CSSCCOC)C(=O)C	89594999	CIEKZNFOBQIKHH-UHFFFAOYSA-N	C8H16O2S2
CCSC(CC(=O)OC)SCC	13040653	WPDARDDXAOHQBU-UHFFFAOYSA-N	C8H16O2S2
CC1C(SC(C(S1)(C)O)C)(C)O	13115587	YKKOORHSAWRXMM-UHFFFAOYSA-N	C8H16O2S2
CSCC[C@H](C(=O)CCSC)O	129410464	JMKGGFQTRMEXDS-SSDOTTSWSA-N	C8H16O2S2
C(CCC(CC(=O)O)S)CCS	87537273	DPZSUVLZDUQZSE-UHFFFAOYSA-N	C8H16O2S2
CC1(CSC(CS1)(C)OC)OC	85654004	BWFJMLLDSTZGFL-UHFFFAOYSA-N	C8H16O2S2
CCSSCC.CC(=C)C(=O)O	87532356	BAIAAYDAEKQLEX-UHFFFAOYSA-N	C8H16O2S2
C1CC(CCC1COS)COS	138701395	WEAAAXWPTJZLRO-UHFFFAOYSA-N	C8H16O2S2
CC(C)(CCC(=O)OC)SSC	138644611	XDJRMSMTLSOWJR-UHFFFAOYSA-N	C8H16O2S2
C1CCSCC1.C1COOSC1	88193332	ZIACKVQCIALVFG-UHFFFAOYSA-N	C8H16O2S2
C[C@H](C1(SCCCS1)CCO)O	131861756	QRLULDXJYPCMEX-SSDOTTSWSA-N	C8H16O2S2
CC1CCCCC1S(=O)(=O)SC	134417312	DAHVGFLOSNRAMA-UHFFFAOYSA-N	C8H16O2S2
CCS[C@]1(CCCS1=O)CCO	100970298	WNBBHNQZBXMQDO-KBPLZSHQSA-N	C8H16O2S2
CCC(C(CCCC(=O)O)S)S	88363821	MXEDCUXVJLPSQX-UHFFFAOYSA-N	C8H16O2S2
CC(CCCCCC(=O)O)(S)S	90938029	VTDDRVCMWNTQCB-UHFFFAOYSA-N	C8H16O2S2
CCCCSC1CCS(=O)(=O)C1	71365274	LQIRNPJKABXYTI-UHFFFAOYSA-N	C8H16O2S2
CCCCOCCOC(=S)SC	86184623	ICYGWHGOFVPKQU-UHFFFAOYSA-N	C8H16O2S2
CCCCCS(=O)S(=O)CC=C	87525358	OCTUMKBHFUONGF-UHFFFAOYSA-N	C8H16O2S2
C(CCS)CC(CCC(=O)O)S	87536835	UVSHPHPBBHFFJB-UHFFFAOYSA-N	C8H16O2S2
CC1OCCSCCOC(S1)C	59184371	IZGBDDMBTTZODA-UHFFFAOYSA-N	C8H16O2S2
CC(C(C)SCCC(=O)OC)S	153412401	OGKGBITWNWSHOJ-UHFFFAOYSA-N	C8H16O2S2
CCC(=O)C(SCC)S(=O)CC	134930093	KBQYKMDCULFJOP-UHFFFAOYSA-N	C8H16O2S2
CC(C)SC(C(=O)O)SC(C)C	85731683	LAWBEDBVHXECBK-UHFFFAOYSA-N	C8H16O2S2
