C1C(OC2=C(C(=CC(=C2C1=O)OC3C(C(C(C(O3)C(=O)O)O)O)O)O)O)C4=CC=C(C=C4)O	131836387	WYOBIEONUAIXRB-UHFFFAOYSA-N	C21H20O12
C1=CC(=C(C=C1/C=C/C(=O)C2=C(C=C(C=C2O)O)O)OC3C(C(C(C(O3)C(=O)O)O)O)O)O	131837296	MKUHQPLZRCVFEQ-DUXPYHPUSA-N	C21H20O12
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O	138107627	BBFYUPYFXSSMNV-KJNIPBNHSA-N	C21H20O12
C1=CC(=C(C=C1C2=C(C3=C(C(=CC(=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C(=O)O2)O)O)O	102217916	DCVJFIZWKZXWRM-GUFUGUNKSA-N	C21H20O12
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OCC4[C@H]([C@H]([C@@H](C(O4)O)O)O)O)O)O	5480505	FZKBNCDAGYDHTP-OBLZSLNYSA-N	C21H20O12
C1=CC2=C(C=C1O)OC(=C(C2=O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C(=C4)O)O)O	91233482	CPPXNUXSWZVVNJ-GUFUGUNKSA-N	C21H20O12
C1=C(C=C(C(=C1O)O)O)/C=C\2/C(=O)C3=C(O2)C=C(C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	14430150	CNLUHMGCIFZWFM-KJOZQHLTSA-N	C21H20O12
COC1=C(C=CC(=C1)C(=O)O)OC2=CC(=CC(=C2O)OC)C(=O)OCC3(COC(=O)C3O)O	154289432	ZRNATXVEWWOSSH-UHFFFAOYSA-N	C21H20O12
C1=CC=C(C=C1)CC(=O)C(=O)C2=C(C(=C(C=C2O)OC3C(C(C(C(O3)C(=O)O)O)O)O)O)O	131831938	QVKBCYJMPNSCHC-UHFFFAOYSA-N	C21H20O12
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)[C@]4([C@H]([C@@H]([C@H](C(O4)O)O)O)O)CO)O)O	129705295	ADNAHLNFSBQNNO-VQYKZLEVSA-N	C21H20O12
