C1CCON(C1)C=O	87444340	YLMQMIXOZYYXNO-UHFFFAOYSA-N	C5H9NO2
CN[C@H]1CC(=O)OC1	58781896	XWYSLGXNXZYUGI-BYPYZUCNSA-N	C5H9NO2
C=CC[C@@H](C(=O)[O-])[NH3+]	6994429	WNNNWFKQCKFSDK-BYPYZUCNSA-N	C5H9NO2
CN[C@@H](CC=O)C=O	59005235	MSUCWHRZIXMING-YFKPBYRVSA-N	C5H9NO2
C1=CC(C(C1N)O)O	85381376	ANZCXRBBDIYAAL-UHFFFAOYSA-N	C5H9NO2
CC/C(=N\O)/C(=O)C	9576751	KKJVJCIOIRIFFK-AATRIKPKSA-N	C5H9NO2
CC(=C)C(=O)OCN	15789251	XRLSGYQIHTVOMC-UHFFFAOYSA-N	C5H9NO2
CN[C@H]1COCC1=O	58168894	ORCUPFAWPBQXGX-BYPYZUCNSA-N	C5H9NO2
COC(C=C)C(=O)N	150337084	GQXFOEGZDJONMN-UHFFFAOYSA-N	C5H9NO2
C[C@@]1(CCOC1=O)N	23562297	JQSYTXVDEHQTNZ-YFKPBYRVSA-N	C5H9NO2
[2H]C(=O)CC(C(=O)C)N	59946354	FRQWFICMQJGGOK-WFVSFCRTSA-N	C5H9NO2
C=C([C@@H]1CC(N1)O)O	146733905	RISCMQGUGBVPDE-ROLXFIACSA-N	C5H9NO2
CC1=CC(NO1)OC	147329644	DBKIXQFPWHKWNQ-UHFFFAOYSA-N	C5H9NO2
C[C@@H]1[C@@H](OC(=O)N1)C	59084425	DXRZFYKVFKAPCE-DMTCNVIQSA-N	C5H9NO2
C/C(=C(\C(=O)C)/N)/O	51605282	ZTYVTMUDVBQRHL-HYXAFXHYSA-N	C5H9NO2
C1C(CO1)C/C=N/O	144595550	HYYBGRJEUZFJCQ-QHHAFSJGSA-N	C5H9NO2
C[C@H]1COC(=O)[C@H]1N	23562302	YLIQTTWMBBEIEB-IMJSIDKUSA-N	C5H9NO2
C1CNCC1OC=O	23021474	RAOTXWYDLNKQQB-UHFFFAOYSA-N	C5H9NO2
C(CO)C(CC#N)O	12136363	QSDCNOAJMHCYBM-UHFFFAOYSA-N	C5H9NO2
C(C=N)/C(=C/CO)/O	87291354	FPEISLRHLKUIQM-CVKAXNQFSA-N	C5H9NO2
C1CC(=O)C(NC1)O	117817898	BELIOUGMIKKFDD-UHFFFAOYSA-N	C5H9NO2
CO/C=C/C(=N)OC	88870170	YNXIEJDDVBNLJR-WAVJCGAHSA-N	C5H9NO2
C1C[C@H](OC1)C(=O)N	11366972	GXHAENUAJYZNOA-BYPYZUCNSA-N	C5H9NO2
C1[C@@H](CN[C@H]1C=O)O	57511362	UGVVZFVORJSZDD-UHNVWZDZSA-N	C5H9NO2
C1COC(C1N)C=O	22609762	ZYVAUJMEKWHBCT-UHFFFAOYSA-N	C5H9NO2
CN1CCC(C1=O)O	10313118	ZHQJIJUMPYNVAZ-UHFFFAOYSA-N	C5H9NO2
C1C/C(=C\ON)/OC1	147384186	DLORNHUFFZAPOX-SNAWJCMRSA-N	C5H9NO2
C1CC(OC1)C(=O)N	3544692	GXHAENUAJYZNOA-UHFFFAOYSA-N	C5H9NO2
[H][C@]1(CCN[C@]1([2H])C(=O)O)[2H]	11499207	ONIBWKKTOPOVIA-HRCSTIOUSA-N	C5H9NO2
C(CC(CO)O)C#N	18439449	LXMYVWURYXHCRU-UHFFFAOYSA-N	C5H9NO2
C/C=C/C(=O)NOC	58244887	WUQPGVIBSCADDY-ONEGZZNKSA-N	C5H9NO2
C[C@@H]([C@H](C#N)O)OC	124251823	KRMABMQWRNWJQS-WHFBIAKZSA-N	C5H9NO2
C1[C@H](NC1=O)CCO	12769227	YFLNKMDUUCRCSU-SCSAIBSYSA-N	C5H9NO2
C=CN(CCO)C=O	56991295	WCHGLUDGGDRABZ-UHFFFAOYSA-N	C5H9NO2
C[C@@H]([C@@H]1CNC1=O)O	11789178	UMHGAVAUBIVOAL-IMJSIDKUSA-N	C5H9NO2
COC(=O)N.C1C=C1	89853419	RBIMFACURGIYTK-UHFFFAOYSA-N	C5H9NO2
C1CC(C(C1)O)N=O	152951669	UOVBPYCXBSZGSG-UHFFFAOYSA-N	C5H9NO2
C1CC1CC(=O)NO	12276311	SSTIBZZLGJIPIY-UHFFFAOYSA-N	C5H9NO2
CN1CC1C(=O)OC	535480	JULVTNYIDJCKHS-UHFFFAOYSA-N	C5H9NO2
[2H]CC(=O)OC1CNC1	150177619	FKSYYQMXMYAMOE-MICDWDOJSA-N	C5H9NO2
CN1CCC(=O)CO1	22323537	GIJGDGFSOYBYGY-UHFFFAOYSA-N	C5H9NO2
C=C1OCC(O1)CN	68169230	LCXPLGCUUCVLRX-UHFFFAOYSA-N	C5H9NO2
C1COCN1CC=O	122692767	TYILLTLLYNMJDE-UHFFFAOYSA-N	C5H9NO2
C1C[C@@H](OC1)/C=N/O	12704388	XONNUSQKKOZKSJ-YWSOBTQUSA-N	C5H9NO2
CCOC1CC=NO1	17911496	XEKGVTGARLVCNL-UHFFFAOYSA-N	C5H9NO2
CC1C(C(=O)O1)(C)N	147577071	FVRJPYOBUONQQF-UHFFFAOYSA-N	C5H9NO2
C1CN2COC1CO2	149678115	AOOXQZBYKHKCMH-UHFFFAOYSA-N	C5H9NO2
CC1=CN(OC1O)C	147164139	BWKQZZRIIUYFII-UHFFFAOYSA-N	C5H9NO2
C[C@H]1C(N(C1=O)O)C	147858987	HWHMIXVLJYTKLL-WUCPZUCCSA-N	C5H9NO2
CCC=CNC(=O)O	123943231	DXBLCXQCUJNXER-UHFFFAOYSA-N	C5H9NO2
C1CO[C@H](CN1)C=O	89087703	CADBWPMBEYCJFU-RXMQYKEDSA-N	C5H9NO2
C1[C@H](O1)CCC(=O)N	88253118	ROEBIWIBIYCFGA-SCSAIBSYSA-N	C5H9NO2
C=C(CCN)C(=O)O	5318003	FTWHFXMUJQRNBK-UHFFFAOYSA-N	C5H9NO2
CC(C=CN)C(=O)O	54452883	SEDXTRJPENEZIC-UHFFFAOYSA-N	C5H9NO2
CCOC(CO)C#N	150558758	IJJXVDXYNVVRJW-UHFFFAOYSA-N	C5H9NO2
C1CC1C(C(=O)[O-])[NH3+]	78449040	BUSBCPMSNBMUMT-UHFFFAOYSA-N	C5H9NO2
COCOCCC#N	13101389	MUVWMUZOKVFLMD-UHFFFAOYSA-N	C5H9NO2
CC1(CC1C(=O)O)N	144817002	QGSXBJVTVSTFHR-UHFFFAOYSA-N	C5H9NO2
COC1=NCCC1O	130127267	ZNYUIDFKHRZXPI-UHFFFAOYSA-N	C5H9NO2
C=NO[C@H]1CCOC1	129267590	RSWJISNDNZRLDO-YFKPBYRVSA-N	C5H9NO2
C=C[C@](CO)(C=O)N	148828166	OTDJOEIYLCOIID-RXMQYKEDSA-N	C5H9NO2
CNC(=O)/C=C\CO	154518818	UFWDLGVZHIBTNS-IHWYPQMZSA-N	C5H9NO2
CCCC(N=C=O)O	54378217	QKOJAKLLBJGQFE-UHFFFAOYSA-N	C5H9NO2
C1CC1(C(=O)CO)N	90306724	SQLARBSWSRJOMP-UHFFFAOYSA-N	C5H9NO2
C1CCOC(=NO)C1	154454005	COEMQDNLCXIKAO-UHFFFAOYSA-N	C5H9NO2
[2H]C1(C(C(NC1([2H])[2H])([2H])C(=O)O)([2H])[2H])[2H]	122164811	ONIBWKKTOPOVIA-VNEWRNQKSA-N	C5H9NO2
CC1=NO[C@H](C1)CO	10898694	IULDMOIFJXPJQE-RXMQYKEDSA-N	C5H9NO2
C[C@H]1[C@@H]([C@H](C=N1)O)O	46226810	QWXULCZCTYGDOT-YUPRTTJUSA-N	C5H9NO2
C1COC(=CN)CO1	53915243	IGOOGCQXYBBSMR-UHFFFAOYSA-N	C5H9NO2
CCN=COC(=O)C	54058352	YZUWXTKXNYSGJL-UHFFFAOYSA-N	C5H9NO2
CC(=CCO)C(=O)N	73743424	PBMWEQHOZPTUQQ-UHFFFAOYSA-N	C5H9NO2
CCCC(=C)[N+](=O)[O-]	11844668	BOQKCKDTDKYESC-UHFFFAOYSA-N	C5H9NO2
CC(COC)N=C=O	63109810	FINDRABUCMSZEC-UHFFFAOYSA-N	C5H9NO2
C[C@@H](C=C)NC(=O)O	87622434	NUOCGQHOGFFCAW-BYPYZUCNSA-N	C5H9NO2
CC(=N)CC(=O)OC	7058038	SNEKCFHCPSDOKH-UHFFFAOYSA-N	C5H9NO2
C[C@@H]1C[C@H](N1)C(=O)O	138039993	HJNCIIYYAHQDGZ-DMTCNVIQSA-N	C5H9NO2
CCC(=O)N(C)C=O	58781694	QQXVKJIVOAYVCS-UHFFFAOYSA-N	C5H9NO2
[H][C@]1([C@H](NC([C@]1([H])[2H])([2H])[2H])C(=O)O)[2H]	88901895	ONIBWKKTOPOVIA-SLJODTCNSA-N	C5H9NO2
CN(C)C(=O)C=CO	117636484	WLVZXYWMFJIBRS-UHFFFAOYSA-N	C5H9NO2
CC1[C@H](C=NO1)CO	101028959	AWBFRSIKDQUSBS-BRJRFNKRSA-N	C5H9NO2
CO[C@@H]1CCNC1=O	68350314	QVMJZLDWJVJGFK-SCSAIBSYSA-N	C5H9NO2
