C1CC(=O)[C]C(=O)C1	134970324	DSPBLEHPJGLKOX-UHFFFAOYSA-N	C6H6O2
C#CC#CCOCO	88076784	YVZDXBQJGGKABQ-UHFFFAOYSA-N	C6H6O2
C1=CC=CC=C1.O=O	141080596	SBGGLBMXNXXXOA-UHFFFAOYSA-N	C6H6O2
CC1=C2C1COC2=O	67646633	NXWLDZJDNSPLPK-UHFFFAOYSA-N	C6H6O2
C1[C@@H](O1)C2=CC=CO2	11309489	SLPZDKCYRLRLED-ZCFIWIBFSA-N	C6H6O2
C=CCC(=O)OC#C	122688240	KDTTZUMFGYYXTR-UHFFFAOYSA-N	C6H6O2
C1C(O1)C2=CC=CO2	5323927	SLPZDKCYRLRLED-UHFFFAOYSA-N	C6H6O2
C1=C[C@H]2[C@H](O2)[C@H]3[C@@H]1O3	12432737	LWOLJZRFQMSDAZ-FBXFSONDSA-N	C6H6O2
CC(=O)OC=C=C=C	140903050	LICBDGNNWXCPTO-UHFFFAOYSA-N	C6H6O2
C(C#CC#CCO)O	94973	JXMQYKBAZRDVTC-UHFFFAOYSA-N	C6H6O2
C1=CC2C(O2)OC=C1	86181463	JBLBQCHBSKEYBQ-UHFFFAOYSA-N	C6H6O2
C/C=C/C(=O)OC#C	88697300	QFCIFLWDEAQVPF-HWKANZROSA-N	C6H6O2
CC(=O)OC=CC#C	153865694	PFXHFHMZPPWFGD-UHFFFAOYSA-N	C6H6O2
C=CC(=O)OCC#C	82655	WPBNLDNIZUGLJL-UHFFFAOYSA-N	C6H6O2
C1=CC=C2C(=C1)O2.O	20391982	RJQMLPOPTPECJF-UHFFFAOYSA-N	C6H6O2
C1[C@H]2C=C[C@H](C1=O)O2	12809448	UOJMBOVGSKPEHF-INEUFUBQSA-N	C6H6O2
C1C(C#CC=C1O)O	148947982	PPHPYEDRZMDTQB-UHFFFAOYSA-N	C6H6O2
CC1=CC=C(O1)C=O	12097	OUDFNZMQXZILJD-UHFFFAOYSA-N	C6H6O2
C1=C[C@H](C(=O)C=C1)O	122227918	OMDZIQQFRGDFAP-RXMQYKEDSA-N	C6H6O2
C1[C@H](O1)C2=CC=CO2	28299247	SLPZDKCYRLRLED-LURJTMIESA-N	C6H6O2
CC1=CC(=CO1)C=O	3796816	YEXWWHZOVRNTOY-UHFFFAOYSA-N	C6H6O2
[2H]C1=C(C(=C(C(=C1O[2H])[2H])[2H])O[2H])[2H]	11389380	QIGBRXMKCJKVMJ-UDDMDDBKSA-N	C6H6O2
C1C2(C1(C2)C=O)C=O	101989812	JXYDSSHSAIYCQX-UHFFFAOYSA-N	C6H6O2
CC#C/C=C/C(=O)O	12954575	LQEYNFDYEHLTBP-SNAWJCMRSA-N	C6H6O2
CC(=C)C(=O)OC#C	21946228	WDCJNGQPEGHTLI-UHFFFAOYSA-N	C6H6O2
[2H]C1=CC=C(C(=C1[2H])O)O	129731372	YCIMNLLNPGFGHC-SDTNDFKLSA-N	C6H6O2
CC1=CC=COC1=O	12219859	ZQAUXTFRVDANBD-UHFFFAOYSA-N	C6H6O2
C1C2C(O2)C=CC1=O	85922651	RIZGOPQCCYGLFJ-UHFFFAOYSA-N	C6H6O2
[2H]C1=C(C(=C(C(=C1[2H])O[2H])O[2H])[2H])[2H]	57607840	YCIMNLLNPGFGHC-UDDMDDBKSA-N	C6H6O2
[2H]C1=C(C(=C(C(=C1[2H])O[2H])[2H])O[2H])[2H]	59844839	GHMLBKRAJCXXBS-UDDMDDBKSA-N	C6H6O2
[13CH]1=[13CH][13C](=[13CH][13C](=[13CH]1)O)O	11994988	GHMLBKRAJCXXBS-IDEBNGHGSA-N	C6H6O2
C1C=C2C(=O)CC1O2	91461991	QWLHYKNKLWZOEG-UHFFFAOYSA-N	C6H6O2
[13CH]1=[13CH][13C](=[13CH][13CH]=[13C]1O)O	76972940	QIGBRXMKCJKVMJ-IDEBNGHGSA-N	C6H6O2
C=CC#CCC(=O)O	23423182	JNJDRFOGZQVSOE-UHFFFAOYSA-N	C6H6O2
C1C2=CC=CC1(O2)O	155090312	LNWHZCUNZKGINM-UHFFFAOYSA-N	C6H6O2
C=C1C=CC(=C1O)O	129712664	IZYROJGCWWRBGW-UHFFFAOYSA-N	C6H6O2
C1CC2C(=C1)OC2=O	139456364	KMMYTEPGFADFBL-UHFFFAOYSA-N	C6H6O2
C=CC1=C(OC=C1)O	149435727	QTHNYFGOVPLNCH-UHFFFAOYSA-N	C6H6O2
C=C=C1CCOC1=O	14764250	BYEGIKBXTIAQDZ-UHFFFAOYSA-N	C6H6O2
