CC(C)CN1C(=C(C(=N1)C(=O)OC)[N+](=O)[O-])C(=O)OC	58874153	JKXPKQBYMNXEEC-UHFFFAOYSA-N	C11H15N3O6
COCCC(C(=O)O)NC(=O)CN1C(=O)C=CC(=O)N1	62478765	YFEATIZZKOYBNT-UHFFFAOYSA-N	C11H15N3O6
CCC(CO)(CO)NC1=NC=C(C(=C1)C(=O)O)[N+](=O)[O-]	105618614	VSYGPMPRCJNLNQ-UHFFFAOYSA-N	C11H15N3O6
C1=CN(C(=O)NC1=O)[C@H]2C([C@@H]([C@H](O2)CO)O)CC(=O)N	121487307	YEYIFKJUBLIRPX-GITOYNOASA-N	C11H15N3O6
CCOC(=O)C1=C(C(=CN=C1OCCOC)[N+](=O)[O-])N	88136283	HAKGQQUQSRZNFS-UHFFFAOYSA-N	C11H15N3O6
CC1=CC[C@@]2(C[C@]1(C[NH+](C2)CC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-]	7027672	NMQZLFDQZCKUJV-WDEREUQCSA-N	C11H15N3O6
CC(=O)C1(C(C(C(O1)N2C=CC(=NC2=O)N)O)O)CO	22677602	MTRDIPBJXPOSNU-UHFFFAOYSA-N	C11H15N3O6
C[C@]1([C@H]2[C@@H]3[C@H]4N=C(N[C@@]35[C@H]([C@@H]1O[C@]([C@H]5O4)(O2)O)O)N)O	102372720	SGZGHGONVMNZMI-VWZOPDKXSA-N	C11H15N3O6
CN1C(=O)CCC(=N1)C(=O)NC(CCC(=O)O)C(=O)O	60830804	UGFZBYJWFJENKB-UHFFFAOYSA-N	C11H15N3O6
CONC(=O)COC1=NC(=CC=C1)OCC(=O)NOC	90074350	CCDZKTIYZWZFDG-UHFFFAOYSA-N	C11H15N3O6
CN(CC(COC)O)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-]	61583542	AMGJMMMWSWESKK-UHFFFAOYSA-N	C11H15N3O6
C[C@]1([C@@H]([C@H](O[C@@]1(C#N)N2C=CC(=O)NC2O)CO)O)O	138721521	VTNJQLJGGPZPTP-FKEMHAOHSA-N	C11H15N3O6
C1C=CC2(CC1(CN(C2)CCC(=O)O)[N+](=O)[O-])[N+](=O)[O-]	15462496	JJXVJDMAUBWCHU-UHFFFAOYSA-N	C11H15N3O6
CC(C)N1C=C(C=C1C(=O)N[C@H](CO)C(=O)O)[N+](=O)[O-]	80751637	MUTULXJTKWXYKG-MRVPVSSYSA-N	C11H15N3O6
CC1(O[C@H]2[C@H](O[C@H]([C@@H]2O1)N3C(=O)NC(=O)C=N3)CO)C	6546109	KLPUNNJFJARPLZ-VCGXYPBASA-N	C11H15N3O6
CC(CC(=O)O)(CNC(=O)CC1=CC(=O)NC(=O)N1)O	66002692	MFCVUPNDDIZDQN-UHFFFAOYSA-N	C11H15N3O6
CCC=COC(=O)OC(C(=CC)C)OC(=O)ON=[N+]=[N-]	149992025	CZLYKTFJPKNFSW-UHFFFAOYSA-N	C11H15N3O6
C1=CC(=CC=C1NC(=O)[C@H](CCC(=O)O)N)[N+](=O)[O-].O	91872974	HRJSCFQGCGKRDF-FVGYRXGTSA-N	C11H15N3O6
COC(=O)CC[C@@H](C(=O)O)NC(=O)C1=NNC(=O)CC1	107820180	YYEMNMIYJJSGBW-ZETCQYMHSA-N	C11H15N3O6
CC(C)N(CC(=O)O)C(=O)CN1C(=O)C(=O)N(C1=O)C	120581076	QHTBFGGGHBNJEA-UHFFFAOYSA-N	C11H15N3O6
CCN1CC2(CC(=CC(C2)(C1)[N+](=O)[O-])C(=O)O)[N+](=O)[O-]	4599849	ZAVSQOYIOHYIBN-UHFFFAOYSA-N	C11H15N3O6
COC1[C@@H](O[C@@H](C1O)CO)N2C=C(C(=NC2=O)N)C=O	87221286	YBBDRHCNZBVLGT-NPDIDSPYSA-N	C11H15N3O6
C[C@]1([C@@H]([C@H](O[C@@H]1N2C=CN=C(C2=O)C(=O)N)CO)O)O	56833614	XANXQCWODOPPFW-RDEUGQNKSA-N	C11H15N3O6
C1=CN(C(=O)N(C1=O)CCCC(=O)O)C[C@H](C(=O)O)N	10957060	RPCJNIHRZLMOSD-SSDOTTSWSA-N	C11H15N3O6
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COON=C)O	54448339	WTDPRSDWVDWKJC-DJLDLDEBSA-N	C11H15N3O6
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@@H](O2)COC(=O)N)O	92240955	JRFMQYYYSBWMED-BIIVOSGPSA-N	C11H15N3O6
C[C@H](COCC1=NC(=C(C=C1)OC)[N+](=O)[O-])NC(=O)O	155102999	UZLORPBWLZMGAP-SSDOTTSWSA-N	C11H15N3O6
C1[C@@H]([C@H]([C@H]([C@@H]1N2C=CC(=O)NC2=O)O)O)C(C(=O)O)N	10356569	YQSHHKFWSXSVQK-IXTPPTFGSA-N	C11H15N3O6
CCCCOC(=O)CN1C(=O)C(=CN(C1=O)C)[N+](=O)[O-]	63801322	UEROSYZOOJXUGO-UHFFFAOYSA-N	C11H15N3O6
C(CC(=O)O)C1=NNC(=N1)CC(CCC(=O)O)C(=O)O	69995879	TVEVBQLBASOGCI-UHFFFAOYSA-N	C11H15N3O6
CCN1C=C(C=C1C(=O)N[C@@H]([C@@H](C)O)C(=O)O)[N+](=O)[O-]	104964614	FSYXGHDBNVEVMN-MUWHJKNJSA-N	C11H15N3O6
