C/C(=C\C(=O)O)/C(=O)N(C)CCO	87791452	SLTOXQVNNRWKNE-AATRIKPKSA-N	C8H13NO4
C1CN2[C@@H]([C@H]([C@@H]([C@H]2C1=O)O)O)CO	131089350	LXYJRKBLBXRRIR-XVFCMESISA-N	C8H13NO4
CC[C@@H](C(=O)O)NC(=O)CC(=O)C	131878541	VFHKHPMZRRPPBP-LURJTMIESA-N	C8H13NO4
COCOC1CCCC=C1[N+](=O)[O-]	542393	FFEXASYRHDRBNC-UHFFFAOYSA-N	C8H13NO4
CC=CC(=O)OCC(C)(C)[N+](=O)[O-]	150309985	GLKFRYFVKITBFI-UHFFFAOYSA-N	C8H13NO4
CCOC(=O)/C(=N/OC)/C1(CO1)C	9601460	HQPGIQPADHZLEG-TWGQIWQCSA-N	C8H13NO4
COC(=O)[C@@H]1CCNC[C@H]1C(=O)O	105532935	HBFJONFOVAQJER-PHDIDXHHSA-N	C8H13NO4
CC(C)[C@@H]1[C@H](N(C(=O)O1)C)C(=O)O	22873840	PJYQWMHBLOJJSG-NTSWFWBYSA-N	C8H13NO4
CN(C1CCOC1)C(=O)CC(=O)O	82744070	AMGVPWFBTKMIGB-UHFFFAOYSA-N	C8H13NO4
C1COCC2N1CC(OC2)C(=O)O	105442458	HPMWRUXOIXMJRY-UHFFFAOYSA-N	C8H13NO4
C1C[C@H](OC[C@@H]1NC(=O)O)C2CO2	155211517	LCKFUYRJZKLSCE-JEAXJGTLSA-N	C8H13NO4
CCCCNC(=O)OC(=C)C(=O)O	152174183	VPWKAQMPBLYVBX-UHFFFAOYSA-N	C8H13NO4
CCC1C(CC(O1)C(=O)O)C(=O)N	131172402	PPCOINSCMBWLIT-UHFFFAOYSA-N	C8H13NO4
C1C[C@@H]([C@@H]2[C@@H]([C@H](C(=O)N2C1)O)O)O	131201882	IOMYJLKKCKVWKZ-BNHYGAARSA-N	C8H13NO4
COC(=O)C1CCCC1C(=O)NO	130708425	QMVVFECZSUAZRW-UHFFFAOYSA-N	C8H13NO4
C1CNCC(C1C(=O)O)CC(=O)O	105531738	VKTGDIYVEYDOOU-UHFFFAOYSA-N	C8H13NO4
CC1(OCC(O1)C2CN2C(=O)O)C	21085480	RVBDQQNRMPWWGV-UHFFFAOYSA-N	C8H13NO4
CCOC(=O)[C@@H](C(=O)C)NC(=O)C	36688760	YUXXFBQECDBUIB-SSDOTTSWSA-N	C8H13NO4
CC1(CCOC1=O)NCCC(=O)O	290337	PRKZOYVZAVPHPY-UHFFFAOYSA-N	C8H13NO4
C1CC(=O)N2[C@H]([C@H]([C@H]2[C@@H]1O)O)CO	66552612	IODKKAJXPXHXET-LRSZDJBLSA-N	C8H13NO4
CC(=O)C1CC(CN1C(=O)OC)O	59259271	CVUZOXIQPOESBH-UHFFFAOYSA-N	C8H13NO4
COCCN1[C@@H](CCC1=O)C(=O)O	18607487	SXKYJSNJRAHFHI-LURJTMIESA-N	C8H13NO4
CC1(CCCC(=O)ONOC1=O)C	141066843	IBMISXJGSAHLDX-UHFFFAOYSA-N	C8H13NO4
CCOC(=O)C(C(=O)C(C)C=N)O	86594695	GWFPMTRIQBWXOG-UHFFFAOYSA-N	C8H13NO4
CC1(C(=C(C(=CN1)CO)CO)O)O	152030959	UMRSLQHEHNAMHH-UHFFFAOYSA-N	C8H13NO4
CC(C)C(C1=CC(NO1)O)C(=O)O	142368526	VQEBPZAUSFJETH-UHFFFAOYSA-N	C8H13NO4
CN(C1CCOCC1)C(=O)C(=O)O	43611564	OVMHNLQGSGDWQL-UHFFFAOYSA-N	C8H13NO4
C1=COC(O1)CCC[C@@H](C(=O)O)N	140994793	ZMTXQMYKZVRMOO-LURJTMIESA-N	C8H13NO4
CN1CCC=CC1.C(=O)(C(=O)O)O	18920310	UCPZTWDNVJKOEQ-UHFFFAOYSA-N	C8H13NO4
CCC(/C=C(\CC)/[N+](=O)[O-])C(=O)O	141967949	JNTDBDBRXOCFEL-FNORWQNLSA-N	C8H13NO4
