CC(C)(C)OC(=O)N1C2CC(C1CC(=O)C2)O	68273655	RNINRNQYJHRJJT-UHFFFAOYSA-N	C12H19NO4
CCOC1CC(C2N1C(=O)CC2)COC(=O)C	85682760	ZCUJDJMJIGQMTF-UHFFFAOYSA-N	C12H19NO4
CC1(CC(=O)N(C1=O)C2(CCOCC2)CO)C	114170328	WYXPDCAVHRTEBK-UHFFFAOYSA-N	C12H19NO4
CCCCOC(=O)NOC(=O)C1CCC=CC1	142273216	WVYGZZKYAFBBEC-UHFFFAOYSA-N	C12H19NO4
CC(CNCC1=CC(=C(C=C1)OC)O)(CO)O	66168561	HSRDMHXIAUZLLB-UHFFFAOYSA-N	C12H19NO4
CC[C@@H]1C=C[C@@H]([C@@H](N1)COC(=O)C)OC(=O)C	10933640	WGAOMBGFBAZHTA-WOPDTQHZSA-N	C12H19NO4
CC1(CCC(O1)CNC(=O)C2(CC2)C(=O)O)C	121920594	CUBPCWMTJHRQMF-UHFFFAOYSA-N	C12H19NO4
CCCCOC(=O)CCCC(=O)OCCC#N	88550869	WNQWFBQNIJKCIT-UHFFFAOYSA-N	C12H19NO4
CC(C)(C)OC(=O)N1CC2CC2C[C@@H]1C(=O)O	122530189	YZGMACWAGDITOE-AMDVSUOASA-N	C12H19NO4
COCCCCC(=O)NCC(C1=CC=CO1)O	110909926	XXHUQTWNGGKQMT-UHFFFAOYSA-N	C12H19NO4
COC1(CCC1)C(=O)N[C@H]2CC[C@H](C2)C(=O)O	121913315	HOKFZYBXGLHGLI-BDAKNGLRSA-N	C12H19NO4
C1C[C@H]2CN(C[C@]2(C1)CO)C(=O)CCC(=O)O	129502531	UFLRPUPHGKRTLJ-JOYOIKCWSA-N	C12H19NO4
C1CCC(C1)(CNC(=O)C2CCOC2)C(=O)O	81362632	UTQDJUVTNVHWQT-UHFFFAOYSA-N	C12H19NO4
COCCOCC(COC1=CC=CC(=C1)N)O	62269537	QCYRVWNYZARAIX-UHFFFAOYSA-N	C12H19NO4
CCC(COC1=C(C=C(C=C1OC)CO)N)O	46307289	YPRFRIHPALGYBL-UHFFFAOYSA-N	C12H19NO4
CCOC(=O)C1C2C1C(CC2)(C(=O)OCC)N	15480258	IFDXLLYCZWLSJO-UHFFFAOYSA-N	C12H19NO4
CC(C)COCCNCC1=C(C=CO1)C(=O)O	103267603	ZHPXSZJGQAYHJJ-UHFFFAOYSA-N	C12H19NO4
COCC1=CC(=C(C(=C1)OC)C(CN)O)OC	117355251	LILTXJPRWCMODK-UHFFFAOYSA-N	C12H19NO4
CC1=CC(=C(O1)C)C(=O)NCCCOCCO	104007650	XEQIPXSHVOKJCU-UHFFFAOYSA-N	C12H19NO4
CC1=C(C=C(O1)CN(C)C(C)COC)C(=O)O	54946971	UBFUMHJMOJCFPP-UHFFFAOYSA-N	C12H19NO4
CC(O)OC(=O)C(=C)C.C=CC1CCNC1=O	142717207	SWHPNYAAWPIGSV-UHFFFAOYSA-N	C12H19NO4
COC1=CC(=C(C(=C1)OC)OCCCCO)N	77230731	RIFORKVBAJPRJV-UHFFFAOYSA-N	C12H19NO4
C1CCC(N(CC1)C(=O)C2(CC2)C(=O)O)CO	116635799	TTXUQLLAPAZWRZ-UHFFFAOYSA-N	C12H19NO4
CC(C)(CNC(=O)C1CC=CCC1C(=O)O)O	65108107	JIBWBBOAZSZBMH-UHFFFAOYSA-N	C12H19NO4
C1CC(C1)N(CCCO)C(=O)[C@@H]2C[C@@H]2C(=O)O	105643296	JIEAHXZMMSMNKC-ZJUUUORDSA-N	C12H19NO4
CC(C(=O)O)N(C1CC1)C(=O)COCC2CC2	119202803	GNVCUJNSHWSYPA-UHFFFAOYSA-N	C12H19NO4
COC(CNC(=O)C(CC=C)CC=C)C(=O)O	121859241	JRPYTRUQGDPGAX-UHFFFAOYSA-N	C12H19NO4
C1CCC(C1)CC(=O)N2CCOCC2C(=O)O	65547337	ZDPKQPMITHGYAR-UHFFFAOYSA-N	C12H19NO4
CC1(CCCN(C1)C(=O)[C@@H]2CCCO2)C(=O)O	104855673	AUGWPPRUTUTWCC-QHGLUPRGSA-N	C12H19NO4
CCC(C#N)(C(C)C(=O)OCC)C(=O)OCC	121016092	JOJLLITWZQCGBO-UHFFFAOYSA-N	C12H19NO4
CCC1COCCN1C(=O)C(=C(C)C(=O)O)C	76991450	LNBBLVSXKIOVED-UHFFFAOYSA-N	C12H19NO4
COCC1CCCN(C1)C(=O)[C@@H]2C[C@@H]2C(=O)O	105643527	YLNSYHSEPSYTMK-XVBQNVSMSA-N	C12H19NO4
CCCC(CN1C(=O)CC(CC1=O)C)C(=O)O	65222012	KVDHJXFNIKIFGZ-UHFFFAOYSA-N	C12H19NO4
CC(CNCC1=CC(=CO1)C(=O)OC)COC	104586120	RHLRYUYMOMLCER-UHFFFAOYSA-N	C12H19NO4
CNCC(COC1=C(C=C(C=C1)CO)OC)O	113996082	OADFHWZGAGDMQL-UHFFFAOYSA-N	C12H19NO4
C/C=C(/C)\C(=O)N(CC(=O)O)C1CCOCC1	121562430	MUSYHXSCMMNELV-OQFOIZHKSA-N	C12H19NO4
CC(C)(C)[C@@H]1N2CCC[C@]2(C(=O)O1)C(=O)OC	125508107	COXYSZJJBZQEAB-PRHODGIISA-N	C12H19NO4
CC(C)(C)OC(=O)N1C[C@H]2CC[C@@]1(C2)C(=O)O	121604390	DPGUEWVPLHCLQO-QPUJVOFHSA-N	C12H19NO4
