C(COCC(=O)N)NC=O	106241390	NSJMTBUJMJNKDK-UHFFFAOYSA-N	C5H10N2O3
C(CC(C=O)(N)N)C(=O)O	57049411	GJNUYSQRTSDCSL-UHFFFAOYSA-N	C5H10N2O3
C1[C@H](NNC1=O)[C@@H](CO)O	130977969	FPXAORMGMLXDRR-IUYQGCFVSA-N	C5H10N2O3
C=COC(=O)NNCCO	151356563	ONPBXCNJTJSYKL-UHFFFAOYSA-N	C5H10N2O3
CNCCNC(=O)C(=O)O	13048201	ZBESLKSYYSKJEY-UHFFFAOYSA-N	C5H10N2O3
CC(=O)CN(CCO)N=O	3794522	PTFPKIPNOCKCFE-UHFFFAOYSA-N	C5H10N2O3
CC(C)(C(=N)OC)[N+](=O)[O-]	14319098	ZAQUSHFEYHPOCJ-UHFFFAOYSA-N	C5H10N2O3
C(C[C@@H](C(=O)ON)N)C=O	90143732	KMDWCGGEYGXBFY-BYPYZUCNSA-N	C5H10N2O3
CCCNC(=O)NOC=O	140133800	GMVSEHFTCKUNNC-UHFFFAOYSA-N	C5H10N2O3
CC(=O)CC(C(=O)ON)N	129808441	XYDLLLRQSHAKCG-UHFFFAOYSA-N	C5H10N2O3
C[C@H](CC(=O)O)NC(=O)N	89077164	KEKWHWDFMALYBU-GSVOUGTGSA-N	C5H10N2O3
CC=NC(=O)N(CO)CO	141013711	BBGYEXQRHSJEPT-UHFFFAOYSA-N	C5H10N2O3
C[C@H](C(=O)[O-])NC(=O)C[NH3+]	1551642	VPZXBVLAVMBEQI-GSVOUGTGSA-N	C5H10N2O3
C1[C@@H](CN[C@H]1C(=O)NO)O	93496827	ARXPLULGQWLYPC-IUYQGCFVSA-N	C5H10N2O3
C(CC(=O)N)[13C@@H](C(=O)O)[15NH2]	71309658	ZDXPYRJPNDTMRX-UWTFFFEOSA-N	C5H10N2O3
C/C(=N/O)/C(=N\O)/COC	136441041	SWEFGWJYZVUQDQ-PEPZGXQESA-N	C5H10N2O3
C(C(CC(=O)O)N)C(=O)N	4422389	XOYSDPUJMJWCBH-UHFFFAOYSA-N	C5H10N2O3
C1C(CN1)(CNC(=O)O)O	154997549	COKRUBGATLPMSI-UHFFFAOYSA-N	C5H10N2O3
CNC1C(O1)C(=O)N(C)O	149288809	XUKVYDNUWWUDSE-UHFFFAOYSA-N	C5H10N2O3
C(CO)N.C(C#N)C(=O)O	88785250	HKFQXIKTIJJBRZ-UHFFFAOYSA-N	C5H10N2O3
CCC(=O)OC/C(=N/O)/N	126994395	LPHGBHVGEOEDAJ-UHFFFAOYSA-N	C5H10N2O3
CNC(=O)C[C@H](C(=O)[O-])[NH3+]	86308213	CFRMVEKWKKDNAH-GSVOUGTGSA-N	C5H10N2O3
C1[C@@H]([C@H](NC(=O)N1)CO)O	10464457	PWYNAHCTAVCWQL-DMTCNVIQSA-N	C5H10N2O3
CC(C(=O)CN)(C(=O)O)N	22057100	ATJLRXFYNASSCB-UHFFFAOYSA-N	C5H10N2O3
CCCN(C(=O)C(=O)O)N	150763180	JYGMWQFHMONBAF-UHFFFAOYSA-N	C5H10N2O3
C1COCC(N1)C(=O)NO	54193727	PKHKUKYQJNLTQD-UHFFFAOYSA-N	C5H10N2O3
C1C(C(CN1)OC(=O)N)O	89405615	BFTVBDZURFVGJB-UHFFFAOYSA-N	C5H10N2O3
C[C@H](C(=O)O)N(C)C(=O)N	54206617	PSXXKGJXVFZKFB-GSVOUGTGSA-N	C5H10N2O3
CN[C@@H](CC(=O)O)C(=O)N	21307982	XTPVBZQZTPYMMO-VKHMYHEASA-N	C5H10N2O3
C1C(CNC1NC(=O)O)O	150201634	LRCUQYXHALSMLL-UHFFFAOYSA-N	C5H10N2O3
CCN(CCC(=O)O)N=O	165878	QPUFJFOCZODIMS-UHFFFAOYSA-N	C5H10N2O3
CC(=O)CC(CN)(N=O)O	129680652	HIWKQBJKTCOXAI-UHFFFAOYSA-N	C5H10N2O3
C(C(CC(=O)N)O)C(=O)N	10997173	ALPVWKYVCJYKMU-UHFFFAOYSA-N	C5H10N2O3
CCOC(=O)C(/C=N\O)N	87136346	FTJRGMCTADPGAE-CLTKARDFSA-N	C5H10N2O3
C1C(NCC(N1)O)C(=O)O	118989753	YVBDMJZONOJIPK-UHFFFAOYSA-N	C5H10N2O3
CC1(C(=C(N(N1)C)O)O)O	67452946	CVURJZQQJWSLNQ-UHFFFAOYSA-N	C5H10N2O3
C(CN)C(=O)NCC(=O)O	137672	QDHYJVJAGQLHBA-UHFFFAOYSA-N	C5H10N2O3
CC1(C(C(N=N1)(C)O)O)O	69534482	VHOBXZZOYJBNNA-UHFFFAOYSA-N	C5H10N2O3
CCCN(CN=O)C(=O)O	129723186	QVZGIJBCLRPITF-UHFFFAOYSA-N	C5H10N2O3
C1C(C(CN1C(=O)N)O)O	21474962	HUEOYLFICPSGGC-UHFFFAOYSA-N	C5H10N2O3
CC(=O)NCC(C(=O)O)N	12760439	YSPAKPPINKSOKX-UHFFFAOYSA-N	C5H10N2O3
CC(=O)CN(C(=O)CN)O	117681594	JQNHEJWLSULDPJ-UHFFFAOYSA-N	C5H10N2O3
C=NNC(=O)COCCO	58331331	SITZBOYYHZWREY-UHFFFAOYSA-N	C5H10N2O3
C1CC(N(C1)N)OC(=O)O	70039026	KAQHHQKRFNITTP-UHFFFAOYSA-N	C5H10N2O3
CN(CC1OCCO1)N=O	85557104	BYMRQOJPFLVINC-UHFFFAOYSA-N	C5H10N2O3
C([13CH2]C(=O)N)[C@@H](C(=O)O)N	71309916	ZDXPYRJPNDTMRX-QQPKUSCQSA-N	C5H10N2O3
CNC(CNC=O)C(=O)O	118679858	GYFBCQWEIOQLCX-UHFFFAOYSA-N	C5H10N2O3
C1N(COCO1)CC(=O)N	55281914	XYJXVZCRVNFBRC-UHFFFAOYSA-N	C5H10N2O3
CC(C(COC)N=O)N=O	54375219	UWADHIMFWJYZKW-UHFFFAOYSA-N	C5H10N2O3
CC(=CC(=O)[O-])C(=O)N.[NH4+]	57371237	OROFMXFNPSIGMG-UHFFFAOYSA-N	C5H10N2O3
C(CC(=O)O)CNCN=O	23621360	ASCONXYCXBDLNK-UHFFFAOYSA-N	C5H10N2O3
C1[C@H](NCC1ON)C(=O)O	134695007	CFHRFEWVIOURLB-BKLSDQPFSA-N	C5H10N2O3
CC(=O)[C@](CN)(C(=O)O)N	129850561	DOXHYSWVKWGYSE-RXMQYKEDSA-N	C5H10N2O3
[2H]N([2H])[C@@H](CCC(=O)[15NH2])C(=O)O	101964087	ZDXPYRJPNDTMRX-CMWFCAIQSA-N	C5H10N2O3
C(C/C(=N/O)/C(=O)O)CN	133676627	UTKFTXUGNQSCHI-DAXSKMNVSA-N	C5H10N2O3
C1CN(C[C@H]1ON)C(=O)O	89765493	DEAJCVIXWPQICW-BYPYZUCNSA-N	C5H10N2O3
CNC(=O)OCCC(=O)N	88718626	AVTSTYPMASBIDW-UHFFFAOYSA-N	C5H10N2O3
C(C=O)NC(=O)[C@H](CO)N	54089554	FCTHLJFHVNQRCH-BYPYZUCNSA-N	C5H10N2O3
C1CN(C[C@@H]1ON)C(=O)O	89765274	DEAJCVIXWPQICW-SCSAIBSYSA-N	C5H10N2O3
CC(C[N+](=O)[O-])NC(=O)C	24974630	ZIJGNUQMMAYGAT-UHFFFAOYSA-N	C5H10N2O3
