CC(=O)C1([C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)N)O	129669693	ZUQUTHURQVDNKF-WZPXOXCRSA-N	C8H15NO6
COCC(CNC(=O)COCC(=O)O)O	64284732	UTUMRINEWRWJHQ-UHFFFAOYSA-N	C8H15NO6
CC(=O)N[C@H]1[C@@H]([C@@H](O[C@H]([C@H]1O)O)CO)O	94029762	VXUMVOQGKNZDNY-YOWKYNACSA-N	C8H15NO6
CNC(=O)C1[C@H](C([C@@H]([C@H](O1)OC)O)O)O	129233005	KXGZDPOKAZCWGP-TZDASZDNSA-N	C8H15NO6
C([C@@H]1[C@H]([C@@H]([C@@H]2[C@H](O1)OC(N2)CO)O)O)O	57336494	WCCGJOVVUQMIDL-CEMLCWDISA-N	C8H15NO6
CC(=O)N[C@@H](C=O)[C@@H]([C@H]([C@@H](CO)O)O)O	12797197	MBLBDJOUHNCFQT-YWIQKCBGSA-N	C8H15NO6
CCNC(=O)[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O	140031944	JFLQBUIYDAFPDO-VZFHVOOUSA-N	C8H15NO6
C1CC(C(N(C1)CCO)(C(=O)O)O)(O)O	67341131	CXPOAOHMYWMXEY-UHFFFAOYSA-N	C8H15NO6
C/C(=N/OC)/C(COC(=O)C)(OC)OO	101700520	HOXMJCDSEMTQOV-TWGQIWQCSA-N	C8H15NO6
CC(=O)NC1C(C(OC(C1O)O)CO)O	3722532	VXUMVOQGKNZDNY-UHFFFAOYSA-N	C8H15NO6
[3H]C(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)NC(=O)C	54063613	MBLBDJOUHNCFQT-USMNNYRMSA-N	C8H15NO6
CO[C@H]1[C@@H]([C@@H](C[C@H](O1)COC(=O)N)O)O	68097408	XIEAIBGUXYQCOC-BDVNFPICSA-N	C8H15NO6
CC(=O)N[C@H]([13CH]=O)[C@H]([C@@H]([C@@H](CO)O)O)O	101738742	MBLBDJOUHNCFQT-IOAKINAPSA-N	C8H15NO6
C[C@H]([C@@H]([C@@H]([C@H](C(=O)NC(=O)C)O)O)O)O	118024263	BFDQEMHSRWPAGK-RAZZTCBWSA-N	C8H15NO6
COC(=O)OCCNCCOC(=O)OC	87064125	JBPCXAOHVVIAOU-UHFFFAOYSA-N	C8H15NO6
CC(=O)N[C@H]1C(C([C@@H](C(O1)CO)O)O)O	135075397	IBONACLSSOLHFU-SSULDBOMSA-N	C8H15NO6
C[C@@H]([C@@H](C(OC)OC)C(=O)OC)[N+](=O)[O-]	10585057	CDSOBWFWXAVUTL-NTSWFWBYSA-N	C8H15NO6
CC(=O)N[C@H]1[C@H]([C@@H]([C@H](OC1O)CO)O)O	439281	OVRNDRQMDRJTHS-ZTVVOAFPSA-N	C8H15NO6
C(C1C(C(C1(CNCC(=O)O)O)O)O)O	122484603	WDURKRJDIFLODL-UHFFFAOYSA-N	C8H15NO6
C(COCCOCC(=O)O)NCC(=O)O	10176838	ANXXJFREYJTORX-UHFFFAOYSA-N	C8H15NO6
CC(=O)[C@]1([C@H]([C@H](O[C@@H]([C@H]1O)CO)O)N)O	151746679	RNQVGVKGGAODSC-RZUNNTJFSA-N	C8H15NO6
C1C(C(C(OC1OCCN)C(=O)O)O)O	145541389	JVPAMRVMVMHAPP-UHFFFAOYSA-N	C8H15NO6
C[C@@H]1[C@H]([C@@H]([C@@H](C(O1)(C)O)O)O)ONC=O	152280743	WLHDVVIKNBNQGR-KKTDVHOYSA-N	C8H15NO6
CC(C1C(C(C(O1)OC)O)O)(C(=O)O)N	101117720	YKTUTLVPGQMBOX-UHFFFAOYSA-N	C8H15NO6
COCCOCC(=O)NCC(C(=O)O)O	66166444	QEWLERKEBFYBCO-UHFFFAOYSA-N	C8H15NO6
[2H]CC(=O)N[C@H]1[C@H]([C@H]([C@H](OC1O)CO)O)O	140195481	OVRNDRQMDRJTHS-KSZMAAHLSA-N	C8H15NO6
CCOC(COC(CC(=O)O)C(=O)O)N	11390402	WWCXMNXNXUKVQW-UHFFFAOYSA-N	C8H15NO6
C1[C@H]([C@H]([C@@H]([C@H]([C@@H]([C@H]1N)O)O)O)O)C(=O)O	11506812	IXASVWBPVAEPBD-BWVTUPHNSA-N	C8H15NO6
CC(=O)N[C@@H]1[C@H]([C@@H](OC1O)[C@@H](CO)O)O	53832671	GDNUPUSEFXTCHH-IYWGXSQHSA-N	C8H15NO6
C[C@@H]1[C@@H]([C@@H]([C@H](C(O1)O)NOC(=O)C)O)O	152509675	YFFJUJMONWLIGJ-IANFNVNHSA-N	C8H15NO6
CCCC(C(=O)O)(N(C(=O)O)OC)OC	141008705	JSAOHVVGOLVBAJ-UHFFFAOYSA-N	C8H15NO6
CC(=O)[C@H]([C@@H](C(C(C(=O)NC)O)O)O)O	147536724	FOCLNEVXGCFIKZ-OZRTXJSJSA-N	C8H15NO6
C[C@H]1[C@@H]([C@@]([C@@H]([C@@H](O1)OC)O)(C)[N+](=O)[O-])O	11138667	QHVVVAVVUUOGDO-TVNFTVLESA-N	C8H15NO6
CC(=O)N[C@H]1[C@H]([C@H](O[C@@H]1O)[C@H](CO)O)O	66695153	GDNUPUSEFXTCHH-TXXZRHAASA-N	C8H15NO6
CN(C)CCC(C(C(=O)O)O)(C(=O)O)O	151572218	QEROXIDPOVKTLX-UHFFFAOYSA-N	C8H15NO6
C(COCCO)N(CC(=O)O)CC(=O)O	11063985	KWIQAPHZTBNXCB-UHFFFAOYSA-N	C8H15NO6
CC(=O)NC1[C@@H](O[C@@H](C(C1O)O)CO)O	146037058	OVRNDRQMDRJTHS-YVKWHVBHSA-N	C8H15NO6
C[C@H]([C@]([C@@H]([C@H](C=O)O)O)(NC(=O)C)O)O	87391656	SGJVUOKYFXHSDN-APTPUMFKSA-N	C8H15NO6
CC1=C(N2C(C1)CC2=O)C(=O)O.O.O.O	141132897	NTJRNROTCBFOCT-UHFFFAOYSA-N	C8H15NO6
C[C@H]1[C@@H]([C@](C[C@@H](O1)OC)(C[N+](=O)[O-])O)O	14457339	LCAMHVQSTQQDKB-YWIQKCBGSA-N	C8H15NO6
C(CC(=O)O)[C@@H](C(=O)O)NCC(CO)O	87925401	GLRSCMXFSQFQLJ-GDVGLLTNSA-N	C8H15NO6
COC1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)C(=O)N	132022317	BRLILJBKGSGJGD-GEMSXETOSA-N	C8H15NO6
CC(=O)N[C@H]1C(C(C(OC1O)CO)O)O	16757753	OVRNDRQMDRJTHS-VULPMRLPSA-N	C8H15NO6
CCN(C=O)C(=O)[C@H]([C@H]([C@H](CO)O)O)O	53957867	JIWPRJSUHYMQOR-ACZMJKKPSA-N	C8H15NO6
CC(=O)N[C@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O	65150	MBLBDJOUHNCFQT-WCTZXXKLSA-N	C8H15NO6
CC(=O)O[C@H]([C@H](C=O)N)[C@H]([C@@H](CO)O)O	88489394	BWDQTPLATZZDJV-FKSUSPILSA-N	C8H15NO6
CO[C@H]1[C@H](/C(=N\OC)/[C@@H](C(O1)CO)O)O	118288201	GVDNZSVCUPCAMX-SRLQQZFYSA-N	C8H15NO6
CC(=O)NC1[C@@H]([C@@H](C([C@H]([C@@H]1O)O)O)O)O	132529486	DSMDEVFXPXWKJR-AAKCMJRZSA-N	C8H15NO6
COC(=O)[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)N)O)O	129668866	RNGWARHGWFZHED-XUUWZHRGSA-N	C8H15NO6
C(C1C(C(C(C(O1)CO)O)O)O)C(=O)N	44286242	LIAOMNGNFIFMCN-UHFFFAOYSA-N	C8H15NO6
COCC(=O)C(C(C(CO)OC)O)N=O	132024738	PQVZWRHDSJVWMU-UHFFFAOYSA-N	C8H15NO6
C([C@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)O)O)C(=O)N	57028226	XQJMZTVOPARSAU-OCGPHCGFSA-N	C8H15NO6
CC(=O)NC1[C@H]([C@H](C(O[C@@H]1O)CO)O)O	70918074	OVRNDRQMDRJTHS-VCIONDPNSA-N	C8H15NO6
CC(=O)[C@]1([C@H]([C@@H]([C@H](OC1O)CO)O)O)N	129733956	KXEZMFBYNCMTDN-JTFAZQEDSA-N	C8H15NO6
CC(=O)N[C@@H](C=O)[C@H]([C@@H](C(CO)O)O)O	129630669	MBLBDJOUHNCFQT-KTGGKTQHSA-N	C8H15NO6
CC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O	1738118	MBLBDJOUHNCFQT-LXGUWJNJSA-N	C8H15NO6
CC(=O)N[13C@@H]1[13C@H]([13C@@H]([13C@H](O[13CH]1O)CO)O)O	90472757	OVRNDRQMDRJTHS-WCMCXALXSA-N	C8H15NO6
CC(=O)NC1C(C(C(O[14CH]1O)CO)O)O	16211955	OVRNDRQMDRJTHS-PPJXEINESA-N	C8H15NO6
CO[C@@H]1C(/C(=N\OC)/[C@@H](C(O1)CO)O)O	118285726	GVDNZSVCUPCAMX-RYYCWSPRSA-N	C8H15NO6
[3H]O[C@H]1[C@@H](C([C@H](C(O1)CO)O)O)NC(=O)C	58640882	OVRNDRQMDRJTHS-ALSQMEHNSA-N	C8H15NO6
