C1=CC(=CC=C1/C=C/C(=O)O[C@@H]([C@@H](C(=O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)C(=O)O)O	44179544	SDUIRYIRCLFWGA-HKIZHRNTSA-N	C22H18O11
C1=CC=C(C(=C1)C=CC(=O)C(C(C(=O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)(C(=O)O)O)O	70212028	QGFSCMVNVIVGIY-UHFFFAOYSA-N	C22H18O11
C1[C@@H](C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	46230917	WMBWREPUVVBILR-YMXDCFFPSA-N	C22H18O11
C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	65064	WMBWREPUVVBILR-WIYYLYMNSA-N	C22H18O11
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4O)O)O)O	131834527	OOANRMDOLZCUBW-UHFFFAOYSA-N	C22H18O11
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=C(C(=C(C=C4)O)O)O	29927078	ZJONSYFOVDKINV-LAUBAEHRSA-N	C22H18O11
C1[C@H]([C@](OC2=C1C(=C(C(=C2)O)O)O)(C3=CC=C(C=C3)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	90722014	RSGJSHZMYGEEGV-VGOFRKELSA-N	C22H18O11
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=C(C(=C(C=C4)O)O)O	29927079	ZJONSYFOVDKINV-UTKZUKDTSA-N	C22H18O11
C1[C@H](C(OC2=CC(=CC(=C21)O)O)(C3=CC(=C(C=C3)O)O)C4=C(C(=C(C=C4C(=O)O)O)O)O)O	140041459	PLMIVOYFTPSMPN-PLEWWHCXSA-N	C22H18O11
C1[C@H]([C@H](OC2=CC(=C(C=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	44426292	MBFNMOLVRGZMSO-WIYYLYMNSA-N	C22H18O11
C1=CC(=C(C=C1C2C(C(C3=C(C=C(C=C3O2)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O)O)O)O	117940437	DAZNRIRIAKZHAT-UHFFFAOYSA-N	C22H18O11
C1[C@@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)C4=C(C(=C(C=C4C(=O)O)O)O)O	87169549	NKVNHJOHCHFXME-UZJPJQLHSA-N	C22H18O11
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	199472	WMBWREPUVVBILR-NQIIRXRSSA-N	C22H18O11
C1C(C(OC2=CC(=C(C=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	122629884	MBFNMOLVRGZMSO-UHFFFAOYSA-N	C22H18O11
