[2H][C@]1(C([C@]([C@@H](O1)O)([2H])O)O)CO	140705522	HMFHBZSHGGEWLO-KCGIYLMTSA-N	C5H10O5
C(C(COCC(=O)O)O)O	13699307	CVIPPVKIDNQJSU-UHFFFAOYSA-N	C5H10O5
C([C@@H]1[C@H](C(C(O1)O)O)O)O	12158695	HMFHBZSHGGEWLO-LRVBXBKUSA-N	C5H10O5
CC(=O)OC(CCO)(O)O	57027677	HVDYMVHFLALPKQ-UHFFFAOYSA-N	C5H10O5
C[C@]([C@@H](CO)O)(C(=O)O)O	90254803	UXJDESUVPBNUTB-WUJLRWPWSA-N	C5H10O5
COC(COC(=O)O)OC	140482951	KAFFQQAPYZXYGD-UHFFFAOYSA-N	C5H10O5
CC1(C(C(CO1)O)(O)O)O	23644150	BVIYGXUQVXBHQS-UHFFFAOYSA-N	C5H10O5
C([C@H](CO)O)[C@H](C(=O)O)O	13536813	RSKGLBJVIAQRMC-QWWZWVQMSA-N	C5H10O5
C([C@@H](C(C=O)O)OCO)O	88944992	QPGAARDNHGRFFB-AKGZTFGVSA-N	C5H10O5
C([C@H]([C@H](COC=O)O)O)O	54170462	OUQWLAQCXJMJKA-UHNVWZDZSA-N	C5H10O5
C1[C@H]([C@@H]([C@H](C(O1)O)O)O)O	135191	SRBFZHDQGSBBOR-IOVATXLUSA-N	C5H10O5
C(C(CO)(C=C(O)O)O)O	154129550	SCDCZMNRBPOFPX-UHFFFAOYSA-N	C5H10O5
CCOC(=O)OOOCC	154386552	CWHVJTZJHOAYTM-UHFFFAOYSA-N	C5H10O5
[13CH2]1[C@@H]([C@H]([C@@H](C(O1)O)O)O)O	118855900	SRBFZHDQGSBBOR-FYIUDGNUSA-N	C5H10O5
[2H]C([C@@](CO)([C@H](C=O)O)O)O	129863602	AVGPOAXYRRIZMM-MLSFMZHVSA-N	C5H10O5
[13CH2]([13C@@H]1[13C@H]([13C@H]([13CH](O1)O)O)O)O	24794353	HMFHBZSHGGEWLO-UWNVARNQSA-N	C5H10O5
C1C(C(C(O1)CO)O)(O)O	21930844	VPNVWPQHMUOHMV-UHFFFAOYSA-N	C5H10O5
C([C@@H]1[C@@H]([C@H]([C@H](O1)O)O)O)O	10953689	HMFHBZSHGGEWLO-LECHCGJUSA-N	C5H10O5
C[C@]1(COO[C@@H](C1O)O)O	149108370	QWHHKQSMUXQOLZ-ROTTUQNMSA-N	C5H10O5
C1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O	641631	SRBFZHDQGSBBOR-MGCNEYSASA-N	C5H10O5
CO[C@H]1CO[C@H](OO1)OC	131853791	AGYRUXHXRMJSHO-RFZPGFLSSA-N	C5H10O5
