C1=COC(=C1)[C@@H](C2=COC=C2)O	95256694	YRLCKULNSLBCGF-SECBINFHSA-N	C9H8O3
C1C=COOC2=C1C=C(C=C2)O	88846415	XNWURQOPHNYNHQ-UHFFFAOYSA-N	C9H8O3
C=CC1=CC(=C(C=C1O)O)C=O	88886176	UWNUNNIVFBMMPF-UHFFFAOYSA-N	C9H8O3
CC1=CC2=C(C=C1)C(=O)O[C@H]2O	92981910	AFZXLLRTYQQFRL-SECBINFHSA-N	C9H8O3
C[C@@H]1C2=C(C=CC=C2OC1=O)O	93512993	RVKZLTPMLGGSCW-RXMQYKEDSA-N	C9H8O3
C1C2C=CC3(O2)CC1=C3C(=O)O	90920608	XWXBTLRJWLZZNP-UHFFFAOYSA-N	C9H8O3
C=C=CCOC(=O)C1=CC=CO1	91267523	QLEVGZFUEWEFJD-UHFFFAOYSA-N	C9H8O3
C1C(C(=O)C2=CC=CC=C2O1)O	11286650	HWDVENVZFGMCRE-UHFFFAOYSA-N	C9H8O3
C=COC1=CC2=C(C=C1)OCO2	11159504	PRWAZIKTQHKDEZ-UHFFFAOYSA-N	C9H8O3
CC1=C(C#CC=C1C(=O)O)OC	153653206	LEKYQLHBNKIALB-UHFFFAOYSA-N	C9H8O3
C1=CC(=CC=C1C(=O)CC=O)O	55268048	YPXZHOXXAXISDK-UHFFFAOYSA-N	C9H8O3
C=C1C=C(C=C(C1=C)C(=O)O)O	152986493	UVKMNAYKWQSKLM-UHFFFAOYSA-N	C9H8O3
C1CC2=C(C=CO2)C(=O)C1=CO	3581471	WHMFVDUSQIAFIM-UHFFFAOYSA-N	C9H8O3
C1COC2=C(C1=O)C=C(C=C2)O	7098944	HTKPIKIGEYFNBY-UHFFFAOYSA-N	C9H8O3
C1C[C@H]2C[C@@H]1C3=C2C(=O)OC3=O	54413110	VVNKQEJVCBMGHV-SYDPRGILSA-N	C9H8O3
C1C=CC=C2C13C4CC(O4)(O2)O3	140360247	SWJGGHDKTKEMKM-UHFFFAOYSA-N	C9H8O3
C1=CC=C(C=C1)[C@H]2[C@H](O2)C(=O)O	906621	HALONVPKHYIEQU-YUMQZZPRSA-N	C9H8O3
C1C(C=CC2=C1OC(=O)C=C2)O	153117770	VUFYZFRHNVWKQH-UHFFFAOYSA-N	C9H8O3
C=CC1=C(C=C(C=C1)C(=O)O)O	127019550	QJJCZTNKLVGSLP-UHFFFAOYSA-N	C9H8O3
CC(=O)C1=CC=C(O1)/C=C/C=O	131237085	GMWCQFWPHPAZSI-NSCUHMNNSA-N	C9H8O3
C1CC2=CC=C(C(=O)C21)C(=O)O	67933373	FZGHKZVTXOOFBD-UHFFFAOYSA-N	C9H8O3
CC(=O)OC1=CC=CC(=O)C=C1	11744964	IODZHLFSUXOXFU-UHFFFAOYSA-N	C9H8O3
CC1=C(C(=CC=C1)C(=O)O)C=O	17922085	HAPSIERNKNINQG-UHFFFAOYSA-N	C9H8O3
C1[C@@H](O1)C2=CC3=C(C=C2)OCO3	28299271	VFUBLPWVRYNYHB-SECBINFHSA-N	C9H8O3
C1COC2=CC=CC=C2OC1=O	11126600	MYLBYWJNJSUEJK-UHFFFAOYSA-N	C9H8O3
CC1=CC2=C(C=C(O2)C)OC1=O	14363727	VLMQURHMMJERMR-UHFFFAOYSA-N	C9H8O3
C1=CC=C(C(=C1)C=CC(=O)O)O	11968	PMOWTIHVNWZYFI-UHFFFAOYSA-N	C9H8O3
C1[C@@H]2C=C[C@@H]1[C@H]3[C@H]2C(=O)OC3=O	98111688	KNDQHSIWLOJIGP-AXMZGBSTSA-N	C9H8O3
CCC1=CC2=C(C=C1)OC(=O)O2	59822059	CIXXDTLJDWSUCI-UHFFFAOYSA-N	C9H8O3
CC1=C2C(=CC=C1)[C@@H](OC2=O)O	639140	LAAXOAGMCJHXLC-MRVPVSSYSA-N	C9H8O3
CC(=O)OC1=CC2C=CC2C1=O	12719137	XLKYUHUFTNSXFR-UHFFFAOYSA-N	C9H8O3
C1COC(=C1)C2=COC(=C2)C=O	153975386	BLAMWOMMDYMGCB-UHFFFAOYSA-N	C9H8O3
C=C(C1=CC2=C(C=C1)OCO2)O	14141903	KIKRRMJQQKGSHA-UHFFFAOYSA-N	C9H8O3
C=CC1=C(OC(=O)CC1=O)C=C	144233138	PCFPTBALETYTHT-UHFFFAOYSA-N	C9H8O3
C1C=C(C=C2C1COC2=O)C=O	146763411	RPYWFUZBGWWQOE-UHFFFAOYSA-N	C9H8O3
COC1=CC=CC2=C1COC2=O	11116379	HTONKCSNONAUAZ-UHFFFAOYSA-N	C9H8O3
C=C1CC(OC1=O)C2=COC=C2	53474681	VCTYBNCBSJZIKJ-UHFFFAOYSA-N	C9H8O3
C=C(C1=CC(=CC=C1)C(=O)O)O	124177140	DMLWAHYFPBSUOJ-UHFFFAOYSA-N	C9H8O3
CC(=O)OC1=CC=C(C#C1)OC	152937827	UMFILVQOVGJGSM-UHFFFAOYSA-N	C9H8O3
COC(=O)C1=CC(=C=O)CC=C1	19019489	PRPNGAWJFKNQRN-UHFFFAOYSA-N	C9H8O3
C1=CC(=CC(=C1)OCC=O)C=O	10583148	GCJPEZTZURMXLS-UHFFFAOYSA-N	C9H8O3
C1=CC(=C(C=C1O)C=CC=O)O	85638857	NFZXTKAGXSVCRD-UHFFFAOYSA-N	C9H8O3
C1C2=CC=CC=C2OC(O1)C=O	87967092	KHYJVZXRVQGWQI-UHFFFAOYSA-N	C9H8O3
C=C1C2=CC=CC=C2C(=O)O1.O	141938279	OGIJEPKSEJAMMR-UHFFFAOYSA-N	C9H8O3
C1[C@@H]2[C@H]1OC3=C2C=C(C=C3O)O	130971270	PBQVFFRBUASIIR-XNCJUZBTSA-N	C9H8O3
C1C(O1)C2=CC=CC=C2.C(=O)=O	88092068	BXVGQBVIAUZIRF-UHFFFAOYSA-N	C9H8O3
C1C2=C(C=C(C=C2)C=O)OCO1	82414993	CHMJOAVZEOLXSA-UHFFFAOYSA-N	C9H8O3
CC1=CC2=C(C=C1O)OC=C2O	91167785	DPLNGYXQIHAUMI-UHFFFAOYSA-N	C9H8O3
CC1=CC=C(C=C1)C2OC(=O)O2	154021045	JNKJCAGRAIPPAM-UHFFFAOYSA-N	C9H8O3
CC(=O)C1=CC2=C(C=C1)OOC2	88819493	CXSSJPVCVVDKQN-UHFFFAOYSA-N	C9H8O3
COC(=O)C1=CC=CC=C1C=O	243003	YRMODRRGEUGHTF-UHFFFAOYSA-N	C9H8O3
C1=CC=C2C(=C1)C=COC2(O)O	129705248	WCYIZZBWCRXHEV-UHFFFAOYSA-N	C9H8O3
C1CC=C2C(=C1)C(=O)COC2=O	154672731	QASHENRJIKHSBV-UHFFFAOYSA-N	C9H8O3
CC(=O)OC1=CC=C(C=C1)C=O	70144	SEVSMVUOKAMPDO-UHFFFAOYSA-N	C9H8O3
CC1=C(C2=C(O1)C=C(C=C2)O)O	91576141	QGPWOZVNSBINQW-UHFFFAOYSA-N	C9H8O3
C1C2C=C=C1C3C2C(=O)OC3O	148162159	KAXBGCLHIZMJFI-UHFFFAOYSA-N	C9H8O3
C1C2=C(COC1=O)C=C(C=C2)O	23525924	HBGJQZUNQPLCDT-UHFFFAOYSA-N	C9H8O3
C1C/C(=C/C(=O)[O-])/C(=C[CH+]1)C=O	136102408	ZHEWTWJIASLATI-ALCCZGGFSA-N	C9H8O3
C=C1CC(OC1=O)C2=CC=CO2	13621944	GSLVWQYRSFCNCD-UHFFFAOYSA-N	C9H8O3
C1C(=CC=CC1(C=O)C=O)C=O	150701477	JLZAKKLFTZKTGT-UHFFFAOYSA-N	C9H8O3
COC1=C(C=CC#C1)C(=O)OC	147481246	FDRMRMJUDVATTR-UHFFFAOYSA-N	C9H8O3
C=CC1=C(OC(=C1)C(=O)O)C=C	143305165	KRLVSNSVBXSXOX-UHFFFAOYSA-N	C9H8O3
C=C1C=CCC2C1C(=O)OC2=O	87431610	HSDOEPZLSFQIHB-UHFFFAOYSA-N	C9H8O3
[H+].CC1=CC=CC=C1C(=O)C(=O)[O-]	155319507	JFSJOQODVWQCGJ-UHFFFAOYSA-N	C9H8O3
C#CC1=C(OC(=O)C=C1)CCO	73056444	MYGCBWXDUFZZCK-UHFFFAOYSA-N	C9H8O3
C1=COC=C1C(C2=COC=C2)O	22937134	BKOGYXXZDZJSQB-UHFFFAOYSA-N	C9H8O3
CC1(C(=O)C=CO1)C2=CC=CO2	68509345	BKECRZPQMDDFKF-UHFFFAOYSA-N	C9H8O3
C=CC=C1C(C=CC1=O)C(=O)O	88450511	ZBKRNNSLBLSRND-UHFFFAOYSA-N	C9H8O3
CC1=C2C=CC(=C1)COC(=O)O2	23469272	APUHNQNEMWJYTQ-UHFFFAOYSA-N	C9H8O3
CC12C(OC3=CC=CC=C31)OO2	154309	UXPPWWDDJJMMKE-UHFFFAOYSA-N	C9H8O3
CC1=CC2=C(C(=CO2)C)C(=O)O1	596372	RKRKJKYUXVQANK-UHFFFAOYSA-N	C9H8O3
C1C2CC3(C1C(=O)OC3=O)C=C2	21058390	KUFXWZTYQKKTRC-UHFFFAOYSA-N	C9H8O3
C.C1=CC=C2C(=C1)C(=O)OC2=O	118525456	UMKDDHMKDLSEBV-UHFFFAOYSA-N	C9H8O3
CC1=CC(=C2C=C1C(=O)O2)OC	87487979	HHVLMQYSPCUJTA-UHFFFAOYSA-N	C9H8O3
C=COC(=O)C1=CC=CC=C1O	263172	CMXXMZYAYIHTBU-UHFFFAOYSA-N	C9H8O3
C1CC2=C(C=C1)C(=CC(=O)O2)O	143979793	BGKIVHVDUIXQDU-UHFFFAOYSA-N	C9H8O3
CC(=O)C1=CC=C(C(=O)C=C1)O	12951470	TTZRIRPDBDWRLH-UHFFFAOYSA-N	C9H8O3
C=C1CC2C(C=C1)C(=O)OC2=O	129670112	MMOZPJNIMIUHQZ-UHFFFAOYSA-N	C9H8O3
C1=CC(=CC(=C1)O)C(=CO)C=O	131029287	ZRETWWDRJUWTBT-UHFFFAOYSA-N	C9H8O3
CC1=C2C=CC(=C1)OC(=O)CO2	20435771	MAVQPMQWQPTAPA-UHFFFAOYSA-N	C9H8O3
CC(=O)C(=O)C1=CC=C(C=C1)O	321739	PQRIZEYPOXNMDQ-UHFFFAOYSA-N	C9H8O3
C1C=CC=C2C1C(=O)CC(=O)O2	129743215	BHAGAXBFRLYJQD-UHFFFAOYSA-N	C9H8O3
C1C2=C(CO1)C(=CC=C2)C(=O)O	82596528	QPJIFIXNXUICBK-UHFFFAOYSA-N	C9H8O3
C1=COC(=C1)/C=C/C=C\OC=O	146166440	TTYQZUYAYXMCRC-REUFWYNESA-N	C9H8O3
CCC1=C2C(=CC=C1)OC(=O)O2	23469110	JLVZDGOVPCXZJL-UHFFFAOYSA-N	C9H8O3
C1[C@@H](C2=CC=CC=C2O1)C(=O)O	67537501	RBIFJUFOAYMXFE-ZETCQYMHSA-N	C9H8O3
CC1=CC=C(O1)C=C(C=O)C=O	13348904	FIFWTMJAOAISJT-UHFFFAOYSA-N	C9H8O3
C/C=C/1\C(=O)C=CC(=O)\C1=C/O	101001535	OEEKBRQCAMWUOT-QOXGDRCISA-N	C9H8O3
C1[C@@H](OC2=CC=CC=C21)C(=O)O	7130941	WEVFUSSJCGAVOH-MRVPVSSYSA-N	C9H8O3
C1O[C@H](C(=O)O1)C2=CC=CC=C2	11816041	BDVXHBPOBAINOJ-QMMMGPOBSA-N	C9H8O3
C1C2=CC=CC=C2C(=O)C1(O)O	19380274	CSVGBHPVYNTFFO-UHFFFAOYSA-N	C9H8O3
C1C(C2=CC3=C(C=C21)OCO3)O	12728143	QBNGKWQQHKNOGS-UHFFFAOYSA-N	C9H8O3
C[C@]12C=CC=C[C@H]1C(=O)OC2=O	124582503	UTVWRGAALLRFDT-RCOVLWMOSA-N	C9H8O3
C1C2=CC=CC=C2OC(=O)CO1	57054176	KCCMXVPCRBXMSI-UHFFFAOYSA-N	C9H8O3
CC(=O)OC(=O)C1=CC=CC=C1	9548685	CXBNMPMLFONTPO-UHFFFAOYSA-N	C9H8O3
C[C@]12C=C[C@@H]1C3C2C(=O)OC3=O	146921947	ADIXJJBMQREUGC-ISAGXQTESA-N	C9H8O3
C1C(C(=O)C2=CC=CC=C21)OO	138973728	UHVMLHOVKJCRMC-UHFFFAOYSA-N	C9H8O3
C1=CC(=CC=C1/[13CH]=[13CH]/[13C](=O)O)O	124202750	NGSWKAQJJWESNS-FJXVDKIJSA-N	C9H8O3
COC(=O)C1=CCC(=C=O)C=C1	152406421	XKMWJMORABPEAR-UHFFFAOYSA-N	C9H8O3
C1C=CC2C(=O)CC(=O)C1C2=O	69648084	QKJKDNXLUGOIMK-UHFFFAOYSA-N	C9H8O3
C1=CC=C(C(=C1)C=O)OC=CO	154457680	NJIMHFJJXWGJCQ-UHFFFAOYSA-N	C9H8O3
C#CCC1(COC(=O)O1)CC#C	132595405	CRSAZRVHCAYCCQ-UHFFFAOYSA-N	C9H8O3
C=COC1=CC=C(C=C1)OC=O	151602886	QKVZWYCYBFDKNC-UHFFFAOYSA-N	C9H8O3
CC12CC=CC=C1C(=O)OC2=O	17893144	WPQNZHSRPFPLOZ-UHFFFAOYSA-N	C9H8O3
C1C2=CC=CC=C2OC(C1=O)O	54449886	METPMEBQPOWGOY-UHFFFAOYSA-N	C9H8O3
C1C2=C(COC1=O)C(=CC=C2)O	57600067	YEQDRHUPLGUOSW-UHFFFAOYSA-N	C9H8O3
CC(=O)C1=CC(=C(C=C1)O)C=O	3085391	JBZKDSMJNITUIW-UHFFFAOYSA-N	C9H8O3
C\1COC(=O)/C1=C/C2=CC=CO2	796904	IWGATXQXLAQTCY-VOTSOKGWSA-N	C9H8O3
C1=COC(=C1)C#CCCC(=O)O	57261526	DRVNJRVCWYONJM-UHFFFAOYSA-N	C9H8O3
C1=COC2=C(C1O)C=CC(=C2)O	67492967	VLMKDRZVPRRPAW-UHFFFAOYSA-N	C9H8O3
COC1=COC2=C1C=C(C=C2)O	17937806	MEFDNJAROSKQNO-UHFFFAOYSA-N	C9H8O3
CC1=C2[C@@H](OC(=O)C2=CC=C1)O	639139	VZQKIRKYBKMSAZ-SECBINFHSA-N	C9H8O3
COC1=C2C(=CC(=C1)O)C=CO2	84651770	QBHHKVOMRQFFJU-UHFFFAOYSA-N	C9H8O3
C=C1CCC2(C=C1)C(=O)OC2=O	88495000	HNQRHOCMKZIEKD-UHFFFAOYSA-N	C9H8O3
C1CC2C3C(C1C2=O)C(=O)C3=O	130037687	NRYVJVILXVVRKR-UHFFFAOYSA-N	C9H8O3
C=COC1OC2=CC=CC=C2O1	577982	SKSJRKUNQVYSDQ-UHFFFAOYSA-N	C9H8O3
CC1=CC2=C(C=C1)OC(=C2O)O	20327485	FCUJLCKOKRBNAG-UHFFFAOYSA-N	C9H8O3
C1COC2(C3=CC=CC=C31)OO2	129639105	OSKVXFSGGBWPPH-UHFFFAOYSA-N	C9H8O3
C1=CC(=CC(=C1)O)/C(=C\O)/C=O	133676493	ZRETWWDRJUWTBT-YVMONPNESA-N	C9H8O3
C1[C@H](OC=CC1=O)C2=CC=CO2	15605859	VOSAISBQOWTODI-VIFPVBQESA-N	C9H8O3
CC1=CC=C(O1)C#CC(=O)OC	12932140	MGHXNJFKQFEWLO-UHFFFAOYSA-N	C9H8O3
CCOC#CC(=O)C1=CC=CO1	130030673	YMIYUKFEDPLDGI-UHFFFAOYSA-N	C9H8O3
C1C(=O)COC2=C1C=C(C=C2)O	312832	JHVCNMAOOKBPKI-UHFFFAOYSA-N	C9H8O3
CC1(C=CC(=O)O1)C2=COC=C2	138964311	JJTUMENTRFSECP-UHFFFAOYSA-N	C9H8O3
C1=CC=C2C(=C1)C(=C(O2)O)CO	140983601	AMCDGLCUWXBAJU-UHFFFAOYSA-N	C9H8O3
C1=CC=C(C(=C1)C=O)OCC=O	54027562	ZUFRVNDMELHHPH-UHFFFAOYSA-N	C9H8O3
CC1=C(C(=O)C=CO1)OCC#C	139404364	XKMBKZXSRNNSQS-UHFFFAOYSA-N	C9H8O3
C1=CC2=C(C=COO2)C=C1CO	20234080	ILLQREMQJJLTFC-UHFFFAOYSA-N	C9H8O3
