CC1=NC(=CS1)CNCC(C)(C(=O)OC)O	104644125	TURJFSLLYMQWGQ-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(C=C(C=C1)S(=O)(=O)N(C)CCO)N	43345892	QMYIMLGDDLQTAE-UHFFFAOYSA-N	C10H16N2O3S
CCN(CCO)CC1=NC(=CS1)CC(=O)O	39159541	OVYMBJICPZYHAY-UHFFFAOYSA-N	C10H16N2O3S
CC(C)(CNC1=NC(=CS1)CC(=O)O)OC	104766938	YDBPCMWCYIXYKK-UHFFFAOYSA-N	C10H16N2O3S
CSCCCCCCN1C(=O)C(=O)NC1=O	105887680	KXZZLYBOCHLXFF-UHFFFAOYSA-N	C10H16N2O3S
CCS(=O)(=O)CCCC(=O)C1=CN(C=N1)C	107976912	XXAXEVHCWQHXFS-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(N=CO1)CS(=O)(=O)[C@H]2CC[C@@H](C2)N	141337950	LKGPNEWDQBNZFB-IUCAKERBSA-N	C10H16N2O3S
CC(C1=COC(=N1)C2CCS(=O)(=O)CC2)N	115082197	JRAMQXHXMBKDAG-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(N(C(=O)NC1=O)CC(C)(C)SC)O	116143326	PQLFVRIXUXQVDJ-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(C(=C(C=C1)N)S(=O)(=O)N(C)OC)C	43627500	MQTLICKKGOJXRL-UHFFFAOYSA-N	C10H16N2O3S
C1=CC(=CC=C1CCNS(=O)(=O)CCN)O	61236746	SAAWXNHJORJEPS-UHFFFAOYSA-N	C10H16N2O3S
CCOC(=O)[C@H]1C(S[C@H]2N1C(=O)[C@H]2N)(C)C	129322799	IWUXGSPUOZOQDB-GKROBHDKSA-N	C10H16N2O3S
C[C@@](CNC(=O)NC1=CC=CS1)(COC)O	95340918	FJIDKHBULUYTSB-SNVBAGLBSA-N	C10H16N2O3S
CC1=NC(=CC=C1)CNS(=O)(=O)CCCO	105978954	RLIWZYUJZZGHJB-UHFFFAOYSA-N	C10H16N2O3S
CCC1(C(=O)NC(=S)NC1=O)C(C)C(C)O	20041146	FSZQDWDFJMFICG-UHFFFAOYSA-N	C10H16N2O3S
CC(C)COC1=CC=CC=C1NS(=O)(=O)N	112573703	MWIPYGOOYXYXIC-UHFFFAOYSA-N	C10H16N2O3S
CC1=CSC(=N1)C(C(=O)OC)NCCOC	104770712	FVEGJNIUBJMJAE-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(C(=C(C(=C1N)C)N)C)CS(=O)(=O)O	152504253	YECRLVTXAKYLBI-UHFFFAOYSA-N	C10H16N2O3S
CC1=CC(=C(C=C1)NS(=O)(=O)NC(C)C)O	114809095	FCQNLQNXKAYFJJ-UHFFFAOYSA-N	C10H16N2O3S
C1CNCC1CC(=O)N2CSC[C@H]2C(=O)O	65955349	JGADOHASQZIGKF-MQWKRIRWSA-N	C10H16N2O3S
C1=CC(=CC(=C1)NCCS(=O)(=O)CCO)N	18927025	OHFUFYYXVKRZTJ-UHFFFAOYSA-N	C10H16N2O3S
C1CC/C(=N\O)/C2C(C1)SCC2NC(=O)O	88777672	BTPCYRHGBAZTCS-WUXMJOGZSA-N	C10H16N2O3S
CC(C)N(C)C1=C(C=C(S1)C(C)O)[N+](=O)[O-]	112623270	OTDSGMJCCBETSY-UHFFFAOYSA-N	C10H16N2O3S
C1CS(=O)(=O)CCC1C2=CN=C(O2)CCN	115045356	GZLSHXIDJTUXET-UHFFFAOYSA-N	C10H16N2O3S
CNCCNS(=O)(=O)C1=CC=C(C=C1)OC	62659675	BSNSQZXILXISPO-UHFFFAOYSA-N	C10H16N2O3S
C1CS(=O)(=O)CC1C2=CN=C(O2)CCCN	65178593	GMQXHHFJZIRFJH-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(C=C(C=C1)S(=O)(=O)N[C@H](C)CO)N	93081342	CTUBYWMBKYKNCQ-MRVPVSSYSA-N	C10H16N2O3S
C1CC1/C=C/NC(=O)NC2CCS(=O)(=O)C2	108915868	JDUMVPXWCAGECX-HWKANZROSA-N	C10H16N2O3S
CC(CCCO)NCC1=CC=C(S1)[N+](=O)[O-]	104098304	LJPYCRHSZRGDLB-UHFFFAOYSA-N	C10H16N2O3S
CN(CC#C)C(=O)N[C@H](CCSC)C(=O)O	104910506	WDSLDAJNRAMLAA-MRVPVSSYSA-N	C10H16N2O3S
CC1=C(N=C(S1)N(C)CCOC)C(=O)OC	115424094	YFAHJOOEBQBAFV-UHFFFAOYSA-N	C10H16N2O3S
CCC(CC)(C#N)N1C(=O)C(S1(=O)=O)(C)C	79874273	PAHIJOWJJXPMPB-UHFFFAOYSA-N	C10H16N2O3S
CC(C)(COC1=CC=CC=C1S(=O)(=O)N)N	64536995	RFSKWVCSWBSHTK-UHFFFAOYSA-N	C10H16N2O3S
CC1CC(C1)NCC2=CC=C(O2)S(=O)(=O)N	116045012	YNYHAFNASWNUFW-UHFFFAOYSA-N	C10H16N2O3S
CC1=C(C(=CC=C1)N)S(=O)(=O)NCC(C)O	43498689	BPVKYAGGFPHNDP-UHFFFAOYSA-N	C10H16N2O3S
C1COCCN1S(C2=CC=C(C=C2)N)(O)O	143712968	FLSGGEVXHARTTA-UHFFFAOYSA-N	C10H16N2O3S
C1CS(=O)(=O)CCC1CC2=NNC(=C2)CO	115092374	UGNRCQSOKBKKGA-UHFFFAOYSA-N	C10H16N2O3S
CCCC1=CC(=O)N(N1)C2CCS(=O)(=O)C2	66022905	OBTNUFWTKXCEGV-UHFFFAOYSA-N	C10H16N2O3S
CCOC(=O)C1=C(SC(=N1)C)NCCOC	126482463	BLIIOFFCEIXOKN-UHFFFAOYSA-N	C10H16N2O3S
C1CC1NC(=O)CN2CCSCC2C(=O)O	82908781	MIPASWCWQVYVRU-UHFFFAOYSA-N	C10H16N2O3S
CC(C)(C)N1C(=O)C2=C(N1)CS(=O)(=O)CC2	105505125	PIYGZKTWEYDWJZ-UHFFFAOYSA-N	C10H16N2O3S
CNCC1=CC=C(O1)S(=O)(=O)NCC2CC2	65577602	NJYNDZUBAPEYFJ-UHFFFAOYSA-N	C10H16N2O3S
C1C(SC2C1NC(=O)N2)CCCCC(=O)O	77927550	NRAVGVWNFFFHFR-UHFFFAOYSA-N	C10H16N2O3S
[2H]C1([C@H]2[C@@H]([C@@H](S1)CCCCC(=O)O)NC(=O)N2)[2H]	60145986	YBJHBAHKTGYVGT-OXQHWPBHSA-N	C10H16N2O3S
