CCC(C(C)C(=O)OCCOCCOC)C(=O)OCCOCCOC	101278881	TXTBZMUNMCUQOM-UHFFFAOYSA-N	C17H32O8
CC1C(C(CC(O1)CC(C)C)OC)OC2C(C(C(C(O2)CO)O)O)O	118603932	RNMADXSCEBICKJ-UHFFFAOYSA-N	C17H32O8
CCC(CO)(CO)CO.C=CC(=O)O.C=CC(=O)OCCCCCO	88110917	OEMJYMWYRGCGHK-UHFFFAOYSA-N	C17H32O8
CCCOCCOC(COC(=O)CCCC(=O)O)OCCOCCC	141254745	XJOXQKHGSDZDAW-UHFFFAOYSA-N	C17H32O8
CCCOCCOCCOC(=O)CCC(=O)OCCOCCOCC	140069750	SVMNSSIEUNTIKT-UHFFFAOYSA-N	C17H32O8
CC(C)(C)OOC(CCCC(=O)O)(CCCC(=O)O)OOC(C)(C)C	154098492	MEYZEKDJALGNFS-UHFFFAOYSA-N	C17H32O8
CC(C)(CC(=O)OCCOCCOC)CC(=O)OCCOCCOC	101278873	UEDMZLQHPOHOIQ-UHFFFAOYSA-N	C17H32O8
CCCCCCC(=O)O[C@]1([C@](C([C@@](OC1(CO)O)(C)O)(C)O)(C)O)C	58601773	KCDGNASKQZHXFH-NZZOYKRFSA-N	C17H32O8
CCC1CC(C(C(C1O)O)COCC2CC(C(C(O2)CO)O)O)CO	60124533	SIVYQXUVMTXUCI-UHFFFAOYSA-N	C17H32O8
COCCOCC(COCCOC)(COCC1CO1)COCC2CO2	123281794	BDYICYOGEDUYBL-UHFFFAOYSA-N	C17H32O8
CCCC(C)(C(=O)OCCOCCOC)C(=O)OCCOCCOC	101278885	UHUUQIOJZSULLY-UHFFFAOYSA-N	C17H32O8
CCOC(=O)CCCC[C@@H]([C@H]1CC([C@H](O[C@]1(C)O)OC)(OC)OC)O	129758506	UDQOATVVWMKKPN-VRKREXBASA-N	C17H32O8
CC(CCCCCOC(=O)OOC(C)(C)C)OC(=O)OOC(C)(C)C	139971481	GSPANUHIBGYSIC-UHFFFAOYSA-N	C17H32O8
CC1(O[C@@H]2CCO[C@@H]([C@@H]2O1)COCCOCC3CO3)C.CC(C)(O)O	145160667	IKCCQITUAJSILT-DCNKGAIKSA-N	C17H32O8
CCC=CC1C(OC(C(O1)(OC)OC)(OC)OC)(CCCOC)OC	152507899	YEWAETGOGLNBAV-UHFFFAOYSA-N	C17H32O8
CC(CCCCC(=O)OC(C)(C)C)OC1[C@H](C(C(C(O1)CO)O)O)O	155326972	KOJJHMKWOAHPBL-SCEVWBLRSA-N	C17H32O8
CCOC(=O)[C@H]([C@@H](CCCCCCC[C@H]([C@@H](C(=O)OCC)O)O)O)O	102034978	WFOWQORRFSUFGJ-KBXIAJHMSA-N	C17H32O8
C[C@@H](C1C[C@H](C[C@H](O1)CO)O)OC[C@@H]2C[C@@H]([C@H]([C@@H](O2)OC(C)C)O)O	146321649	HJVLQLLXKASPBP-DLJGGQGLSA-N	C17H32O8
CC(CCC(=O)OOOC(C)(C)C)C(C)(C)C(=O)OOOC(C)(C)C	22057081	IEDBIXGSOXKRSQ-UHFFFAOYSA-N	C17H32O8
CCCCCCCCCCOC1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)C(=O)O	67284434	AHQMNMQTPALFSW-LKQHZGNASA-N	C17H32O8
CCOC(C)(OCC)OC(=O)CCCC(=O)OC(C)(OCC)OCC	20572027	QKNIKWNTEDVPTP-UHFFFAOYSA-N	C17H32O8
CCC(CC(OCCCCCC(=O)O)OCCOC=O)OCCOC	23569081	ITJLMNMPKRLOKC-UHFFFAOYSA-N	C17H32O8
CCOCCOCCOC(=O)CC(C)C(=O)OCCOCCOCC	101278805	ZENTZMVPQCRVHN-UHFFFAOYSA-N	C17H32O8
CCCCOCCOCCOC(=O)CCC(=O)OCCOCCOC	92035542	FECKZLUBICOIEA-UHFFFAOYSA-N	C17H32O8
CCOC(C(OCC)(OCCOC)OC(=O)C(=C)C)(OCC)OCC	151090443	MLZYUYVOPMKGFA-UHFFFAOYSA-N	C17H32O8
CC1[C@H]([C@@H](C(O[C@H]1C(C)C)CO)O[C@H]2C([C@H]([C@@H](C(O2)CO)O)O)C)O	90335931	ROLIUVUCFRMXCH-CGLHAUHSSA-N	C17H32O8
CC1(OCC(O1)COCC(COCC(COCC2CO2)OC)OC)C	59690888	VJQGYAWUVFVZJX-UHFFFAOYSA-N	C17H32O8
COCCOC(COC(=O)CCCCCCCC(=O)O)OCCOC	141254738	OSAWREYMJWCENG-UHFFFAOYSA-N	C17H32O8
CC[C@H]1C(C[C@@H](C(O1)COOC2[C@@H](OC([C@@H](C2O)O)C)C(C)C)O)O	153049928	VHIZASXLMJAURI-PHWYPFPGSA-N	C17H32O8
C#CCOCCOCCOCCOCCOCCOCCOCCO	91809446	QIJKIPMHDKPKLA-UHFFFAOYSA-N	C17H32O8
CCCCOOC(CC(=O)O)C(C)(C(C)(C)C(=O)O)OOCCCC	87633581	IBOVWZPCQYPGKD-UHFFFAOYSA-N	C17H32O8
CC(C)CCOC(C)(C)CCC(=O)OC1C(C(C(C(O1)CO)O)O)O	144923814	MRLGSTKBYMAFCG-UHFFFAOYSA-N	C17H32O8
CC(C)OC(=O)[C@H]([C@@H](CCCCC[C@H]([C@@H](C(=O)OC(C)C)O)O)O)O	101766076	UYXCYDWCXKYUAC-KBXIAJHMSA-N	C17H32O8
CC(=CC(=O)OCCOCCOCCOCCOCCOCCO)C	141104346	NBEIBGDIOKKFNX-UHFFFAOYSA-N	C17H32O8
CC(CCCCC(=O)OC(C)(C)C)O[C@H]1[C@H](C(C(C(O1)CO)O)O)O	155383676	KOJJHMKWOAHPBL-HGWGXEGASA-N	C17H32O8
CC(=C(C)C(=O)OCCC(CO)(CO)CO)CCC(CO)(CO)CO	57187507	MNYOGBOIJUTPJF-UHFFFAOYSA-N	C17H32O8
CCC(C(=O)OCCOCCOCC)C(=O)OCCOCCOCC	101278802	MYVTUDBXDWFUMT-UHFFFAOYSA-N	C17H32O8
CC(C)(C)OOC(=O)OCCCCCCCOC(=O)OOC(C)(C)C	140228849	WHXAGJDJCKWADA-UHFFFAOYSA-N	C17H32O8
C(CCCCC(CC(CO)O)(CC(CO)O)C(=O)O)CCCC(=O)O	20205987	XJXKKFPVVWOBQM-UHFFFAOYSA-N	C17H32O8
CCOCCOCCOCCOCCOCCOCCOC(=O)C=C	10546729	ZAXMRMBDKUOOHT-UHFFFAOYSA-N	C17H32O8
CC(C)(C(C(CCCC(=O)O)C(=O)O)C(CCCCCO)O)C(O)O	88795217	QHVKWTJZSDOQCF-UHFFFAOYSA-N	C17H32O8
COCCOCCOCCOCCOCCOCCOCCOC#C	89303580	ITEFWDWZXIGJEL-UHFFFAOYSA-N	C17H32O8
C1COCCOCC(OCCOCCO1)CCOCCCCC(=O)O	153718794	YEIGMCDWBQQSTC-UHFFFAOYSA-N	C17H32O8
CCOC(C(OC)OC(=O)CCCCCCC(=O)O)(OCC)OCC	152503515	YDYZPSUZXQZKPX-UHFFFAOYSA-N	C17H32O8
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC.C(CO)O	19805850	NQLDQBIETCEGQJ-UHFFFAOYSA-N	C17H32O8
CC(COC1CCO[C@H](C1OCC(C)OCC(COCC=C)O)O)O	68359563	AMSLBZMSLPMZLT-QXGXVAPBSA-N	C17H32O8
C(CCCC(=O)OCCOCCO)CCCC(=O)OCCOCCO	88398064	KIXJZQXBVOKJSZ-UHFFFAOYSA-N	C17H32O8
CC(C)(C)OOC(CCC(=O)OC)C(C)(C(=O)OC)OOC(C)(C)C	17833717	QBHBKXOAEZKHBY-UHFFFAOYSA-N	C17H32O8
CCCCOCCOCCOCC1CCCO1.C(CC(=O)O)C(=O)O	118165684	KRBSYLYMYABHIR-UHFFFAOYSA-N	C17H32O8
CC1C(CC(C(O1)OC(C)CC(CCCCC(CC(=O)O)O)O)O)O	78056522	KOPWGKUEIMDQOP-UHFFFAOYSA-N	C17H32O8
CC1(OC2CCOC(C2O1)COCCOCCOCCOCCO)C	129132494	PVECBMRMJHYNCR-UHFFFAOYSA-N	C17H32O8
CCCCCOCC(COC(=O)CCCCC(=O)OCC(CO)O)O	117696868	KFXKSIMPOMCCEL-UHFFFAOYSA-N	C17H32O8
CC(C)(C)OC(=O)CCOCCOCCOCCOCCOCC=O	77078408	VFKNETSNXAZWCJ-UHFFFAOYSA-N	C17H32O8
CC(C)(C)OOOC(=O)CCCCCCCC(=O)OOOC(C)(C)C	21977667	OPFUZWXWDYBJLL-UHFFFAOYSA-N	C17H32O8
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C)OC[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)OC)O)OC)O)OC	142172341	WIBNYLPZIGMSKT-IARNOVDBSA-N	C17H32O8
CCCOC(OCC)OC(=O)CCCC(=O)OC(OCC)OCCC	88742996	ZBPJKOCJBSUFJN-UHFFFAOYSA-N	C17H32O8
CCCCCCCOC1(CC([C@H]([C@@H](O1)[C@@H]([C@@H](CO)O)O)C)O)C(=O)O	130210932	KPRLKPRKPHQEJE-WMRCXNJFSA-N	C17H32O8
CC1(O[C@@H]([C@@H](O1)O)C(CCCOC(C)(C)O)OCCOCC2CO2)C	145160665	BIIQRPXJCMOOCT-NEXFUWMNSA-N	C17H32O8
CCOCCOCCOC(=O)CCCC(=O)OCCOCCOCC	101278808	BRIQLYRUMGASKG-UHFFFAOYSA-N	C17H32O8
CC1[C@@H](C(C[C@@H](O1)O[C@H]2C(O[C@H](CC2OC)OC)C)OC)OCOC	142911937	LVRIXLYNBYCLIR-FOLFBLQMSA-N	C17H32O8
CC(C)(C)OOC(CC(=O)O)C(C)(C(C)(C)C(=O)O)OOC(C)(C)C	23184418	ZUGNLYWGXKPRBW-UHFFFAOYSA-N	C17H32O8
CCC(C(CC(=O)OCOC(=O)CC(C(CC)O)OCC)OCC)O	89348875	AQVJGUOFIHWBNM-UHFFFAOYSA-N	C17H32O8
