[2H]C1(C[C@H](C([C@H]([C@@H]1O)O)([2H])[2H])C(=O)O)[2H]	101095731	PTPROPUVXIZJPL-LLLBUAKXSA-N	C7H12O4
CC=COCCC(C(=O)O)O	152529893	YJHSEVIEJTYDJV-UHFFFAOYSA-N	C7H12O4
CCOC(=O)CCCC(=O)O	66114	MYMNBFURSYZQBR-UHFFFAOYSA-N	C7H12O4
C1C(O1)COCCOC2CO2	22974734	DIXGYBMYLDJDLF-UHFFFAOYSA-N	C7H12O4
COC(=O)[C@@H]1C[C@H](COC1)O	69124504	TVDGYINOOUKBLT-PHDIDXHHSA-N	C7H12O4
CC[C@@H]1OC[C@@H](O1)C(=O)OC	59048672	UFTYJKZVPVEJKR-PHDIDXHHSA-N	C7H12O4
C[C@H]1[C@H]([C@@H](CO1)C(=O)OC)O	93501108	RGNLUTOTYSTWNT-KVQBGUIXSA-N	C7H12O4
CCCCC(=O)OOC(=O)C	21964623	IEZGWZLXZLMRAZ-UHFFFAOYSA-N	C7H12O4
CC(CC(O)OC(=O)C=C)O	22169034	CURWAJQEAPKCRI-UHFFFAOYSA-N	C7H12O4
CCOC(CC(=C)O)C(=O)O	150110000	DXASTLKHLYMVEY-UHFFFAOYSA-N	C7H12O4
CCC1[C@@H]([C@@H](COC1=O)O)O	146907750	AARQPAXXMBHGOO-UVCATTPVSA-N	C7H12O4
CO[C@H]1C=C[C@](O1)(CO)OC	86312014	ZYTSUANFIPZBDM-RQJHMYQMSA-N	C7H12O4
C1CC(OC1)C[C@H](C(=O)O)O	58437067	YANAYWPSRRUZFP-PRJDIBJQSA-N	C7H12O4
CC(=O)OC[C@H]1COCCO1	92256599	QGQCGVLLMHQWSN-SSDOTTSWSA-N	C7H12O4
CC1C2(C(OCO2)C)OCO1	122415413	TXYFXQIDVMFPTO-UHFFFAOYSA-N	C7H12O4
C=CCOC(C=C)C(O)(O)O	141207340	KKMSQCOQTFMUGU-UHFFFAOYSA-N	C7H12O4
COCC(=O)O[C@H]1CCOC1	131224303	AYQIPMFULPPKHH-LURJTMIESA-N	C7H12O4
COC(CC(=O)CC=O)OC	23144798	XBKNTVPRHWSXMV-UHFFFAOYSA-N	C7H12O4
CC(=O)OCC[C@H]1COCO1	101714580	WSWFXPZRAZAZST-ZETCQYMHSA-N	C7H12O4
CC(=CO)C(=O)OCCCO	154089332	NZTLRTHJMSSYDK-UHFFFAOYSA-N	C7H12O4
C[C@H]1[C@H](C[C@H](O1)C(=O)OC)O	131848569	GWPLQMZVBCPJFA-ZLUOBGJFSA-N	C7H12O4
COC1COC2C1OCCO2	144112668	IOPGICAUNXFNGV-UHFFFAOYSA-N	C7H12O4
C([C@@H]1[C@H](O1)CO)[C@@H]2[C@H](O2)CO	139249801	YYKHLVRHBPQNBO-DBRKOABJSA-N	C7H12O4
CC[C@H](CC(=O)OC)C(=O)O	87723433	PWVXWINMUNAXMV-RXMQYKEDSA-N	C7H12O4
CC1COC(O1)(C)C(=O)OC	147374537	DJTCKCQMTWWZOI-UHFFFAOYSA-N	C7H12O4
COOC(=O)C1CCOCC1	45089889	IFAFUJKWZNUIBT-UHFFFAOYSA-N	C7H12O4
CC1OCC(CO1)C(=O)OC	150601300	IRXXXQRCUWHLMG-UHFFFAOYSA-N	C7H12O4
CCOC(=O)C(=O)CC(C)O	88487672	CZVTYNZHLFNOSO-UHFFFAOYSA-N	C7H12O4
CO[C@@H]1C[C@@H](OC[C@@]12CO2)O	122663272	UXHPANVGVHTIIQ-FSDSQADBSA-N	C7H12O4
CC1COC(O1)(C)COC=O	89033526	UJXUHTMROOIQMU-UHFFFAOYSA-N	C7H12O4
C1COCC[C@@H]([C@H]1C(=O)O)O	105531008	LYEFYZMSRMYKTH-WDSKDSINSA-N	C7H12O4
CC1([C@@H](OC(=O)[C@H]1O)CO)C	101914656	IWCAIMFUHRYVBX-CRCLSJGQSA-N	C7H12O4
CC1O[C@H]([C@@H](O1)/C=C/O)CO	143071463	RSYZHBDSCSQFCU-ZIXOKSARSA-N	C7H12O4
COCOC(=O)CCOC[CH]	58947909	XDSVMFPYAFMJDU-UHFFFAOYSA-N	C7H12O4
COCC(=O)O[C@@H]1CCOC1	131224302	AYQIPMFULPPKHH-ZCFIWIBFSA-N	C7H12O4
CC1CC(OC1C(=O)O)CO	129927248	VXBNQRWTEUBILR-UHFFFAOYSA-N	C7H12O4
CC1C[C@H]([C@H]([C@H](O1)C=O)O)O	57879201	ZQNBTPBYKKHQHZ-UVSCYPECSA-N	C7H12O4
CO[C@@H]1C(=O)CC[C@H](O1)CO	133617907	LVYHISCIVXOGKF-FSPLSTOPSA-N	C7H12O4
CCC(=O)O.C1CC(=O)OC1	118014512	FYRSZYPKWCXUFR-UHFFFAOYSA-N	C7H12O4
C[C@H]([C@H](C(=O)OC)O)C(=O)C	16062344	DTYIOBQCEXSPEO-UJURSFKZSA-N	C7H12O4
CC1C(OC(=O)O1)CCOC	68327680	DRUYPUDCEXVOOM-UHFFFAOYSA-N	C7H12O4
CC(=C)C(=O)OCC(O)OC	141003410	RGDPGNOCDBZWTB-UHFFFAOYSA-N	C7H12O4
COC/C(=C/OC)/C(=O)OC	124675829	ZRNONFYDRSCTDS-XQRVVYSFSA-N	C7H12O4
CO[C@H]1COC2C1OC[C@H]2O	101163913	DIGYDJCOICLEJE-OZRTXJSJSA-N	C7H12O4
C=CC(=O)OCCC(CO)O	19357556	FNDVEQNLSSAFCC-UHFFFAOYSA-N	C7H12O4
CCOC(=O)C1CC(CO1)O	71304284	LJHQHOJRAMOKGV-UHFFFAOYSA-N	C7H12O4
CO[C@@H]1CO[C@H]2C1OC[C@@H]2O	89418263	DIGYDJCOICLEJE-CUWOBHIPSA-N	C7H12O4
CCOC(=O)OCCC(=O)C	89814035	WXLMHNHOGPRBLP-UHFFFAOYSA-N	C7H12O4
C[C@@H]1COC(=O)[C@@H]([C@H]1O)OC	130891297	YRZUPJVXUILYND-NGJCXOISSA-N	C7H12O4
COCOC([C@@H]1CO1)C2CO2	89361497	KGXMVBGXWHWGEI-VTSJMVTISA-N	C7H12O4
C/C=C/OC(=O)OCC(C)O	140092530	GEBAEQGXLRQGHP-ONEGZZNKSA-N	C7H12O4
CO[C@@H]1C[C@@H]2[C@@H]([C@H](O1)CO2)O	130763806	UALXBMBDTUKVPK-JWXFUTCRSA-N	C7H12O4
C1[C@H]2[C@H]([C@@H]([C@H]1O)[C@H]([C@@H]2O)O)O	101991108	BNXAOEYHSSBHNB-QQHYIUTGSA-N	C7H12O4
CC(C)(CC(=O)OC)C(=O)O	12602176	MUXJXSWYXDORJN-UHFFFAOYSA-N	C7H12O4
CC[C@@H]([C@@H](C)C(=O)O)C(=O)O	642235	CLJUPSQCFBYRDR-UHNVWZDZSA-N	C7H12O4
CCCOC(=O)/C(=C/O)/OC	15676872	OOTNGSPQUBPEDP-WAYWQWQTSA-N	C7H12O4
CC1COCC(O1)C(=O)OC	146244864	YAXCUDLVZPSICX-UHFFFAOYSA-N	C7H12O4
CC[C@@H]1[C@@]([C@@H](C(=O)O1)O)(C)O	130875371	AMJAASNCWNBMGQ-WYDQCIBASA-N	C7H12O4
COC1(CC(=O)CCO1)OC	89851645	FLRDMKZXTRLSPE-UHFFFAOYSA-N	C7H12O4
CCCOOC(=O)CC(=O)C	56990995	MQJBPYSZODEOCJ-UHFFFAOYSA-N	C7H12O4
CCCOC(=O)C(C)C(=O)O	20255897	DGEOCCNLLMOSEN-UHFFFAOYSA-N	C7H12O4
CCC1C(=O)OCC1(CO)O	11309667	IVUVQLGQSITTTA-UHFFFAOYSA-N	C7H12O4
CC=C(C(C(C)O)O)C(=O)O	90964882	OAAHKLUIVMHYPI-UHFFFAOYSA-N	C7H12O4
C.C1C[C@H]([C@@H]1C(=O)O)C(=O)O	133548326	CVBARSMQCUAIDS-VKKIDBQXSA-N	C7H12O4
CC(=O)O.C=C.C=CC(=O)O	87515291	YRAVMATXWNDGAI-UHFFFAOYSA-N	C7H12O4
CC1C(O1)C(C2COCO2)O	101994626	AIGQSGDGVYPFAG-UHFFFAOYSA-N	C7H12O4
CC=COCCOC(=O)CO	151907210	STZNFPCNLQQIDX-UHFFFAOYSA-N	C7H12O4
C1CCC(C1)C(C(=O)OO)O	90238839	IDEPKFCZUFQDNX-UHFFFAOYSA-N	C7H12O4
C=CC(=O)OCCOCCO	61642	RWXMAAYKJDQVTF-UHFFFAOYSA-N	C7H12O4
C1COCC1C(CC(=O)O)O	62395245	YFROSRMLWVILRT-UHFFFAOYSA-N	C7H12O4
C[C@H]1C[C@@H]([C@H]([C@H](C1=O)O)O)O	102181044	FQFXYFNHFVFHPV-JWSCLZLWSA-N	C7H12O4
CCC(=O)OC(C)C(=O)OC	12294749	QCHIRICIDKIMSH-UHFFFAOYSA-N	C7H12O4
C1CC(=O)OC1COCCO	23093429	NRMGHSQCCLONPQ-UHFFFAOYSA-N	C7H12O4
C1COC(CC1=O)C(CO)O	130036760	NQGCVJIDXPNFPX-UHFFFAOYSA-N	C7H12O4
CC1OC2CC(OCC2O1)O	85365060	OABOABLLNKJNSM-UHFFFAOYSA-N	C7H12O4
CCC(=O)C(=O)OCCCO	57223297	NXNDFYLCMXTCTK-UHFFFAOYSA-N	C7H12O4
C[C@H]([C@H](C=C)OO)C(=O)OC	15483277	UXHYBAQGZADRME-RITPCOANSA-N	C7H12O4
C[C@@H](COC(=O)C)C(=O)OC	11446495	ZMMWILJMWMZNCG-YFKPBYRVSA-N	C7H12O4
C1[C@H](C([C@H](CC1C=O)O)O)O	152878612	UAXXBODODITPRG-ICQZWEGKSA-N	C7H12O4
CC(C)C(C(=O)O)OC(=O)C	13919216	SHYABMSJIGYKIG-UHFFFAOYSA-N	C7H12O4
CC=C(CCC(O)O)C(=O)O	57270488	OIRBRCPSTIOVKG-UHFFFAOYSA-N	C7H12O4
C[C@@H]1[C@]2([C@H]([C@@H](O1)CO2)O)CO	59751248	DVDFLRPKEUVWQG-BWBBJGPYSA-N	C7H12O4
C[C@H](CC(=O)O)CC(=O)OC	6999733	BYBMHSADRRMVHY-RXMQYKEDSA-N	C7H12O4
C/C=C/C(=O)OOC(C)OC	139794074	WBIAACZANHYGAB-SNAWJCMRSA-N	C7H12O4
C1CC2(COC1)COOOC2	150463663	HQHLYBRMAYBBBG-UHFFFAOYSA-N	C7H12O4
CC(C(=O)CCOC)C(=O)O	88001916	KIYWTHNWJSUKHG-UHFFFAOYSA-N	C7H12O4
CC1([C@@H](C1C(O)O)C(=O)O)C	70366404	LOZOCAMBMLBGOG-BKLSDQPFSA-N	C7H12O4
COC(CO)C1C(O1)C2CO2	129130058	DSTDHUAKLLTLLR-UHFFFAOYSA-N	C7H12O4
C1C=C[C@H]([C@@]([C@@H]1O)(CO)O)O	154793182	NVRMXAXNRULAJX-FSDSQADBSA-N	C7H12O4
C[C@H](CCC(=O)O)C(=O)OC	95169463	GPERFEGHZZLCRG-RXMQYKEDSA-N	C7H12O4
COC(=O)[C@@H]1CC[C@H]([C@@H]1O)O	129433742	SBWKIXOJSOUFQB-HSUXUTPPSA-N	C7H12O4
CCC1(COC(=O)OC1)CO	11051942	ULLQSQVSYJHWHX-UHFFFAOYSA-N	C7H12O4
CC(=O)O.C1C(C=CC1O)O	71438847	RRQCMHBIMPBAIA-UHFFFAOYSA-N	C7H12O4
CC(C(=O)O)OC1CCOC1	63556416	VDHNVQTZZQKYKU-UHFFFAOYSA-N	C7H12O4
COC[C@@H]1C(CC(=O)O1)OC	69024956	GSCVZZMSBLVOTD-PRJDIBJQSA-N	C7H12O4
CC(C)OC(=O)COC(=O)C	54465228	HFCUJPHTYLTGLC-UHFFFAOYSA-N	C7H12O4
CC(C)(/C=C/C(=O)OC)OO	102062984	HNFUYDFFKTWYRC-SNAWJCMRSA-N	C7H12O4
CCOC(=O)C([13CH3])(C(=O)C)O	117064544	WRZDWHWHFIFBOC-LBPDFUHNSA-N	C7H12O4
CCOCOOC(=O)C(=C)C	140090903	ZOFKDQMENJZWQG-UHFFFAOYSA-N	C7H12O4
C1CC12[C@@H](C(C[C@@H](O2)O)O)O	146687140	PSZKAFMZYWFCFY-YSLANXFLSA-N	C7H12O4
C[C@H](C(C)C(=O)OC)C(=O)O	131224058	YGNOTSXXQFFAFO-CNZKWPKMSA-N	C7H12O4
COC1CCOC1(C=O)OC	86671834	CTYVOGDXUXJLKR-UHFFFAOYSA-N	C7H12O4
CC1(COC[C@@H](O1)C(=O)O)C	143479188	MXCQFTXJYUCZBY-RXMQYKEDSA-N	C7H12O4
CC=C1OCC(C(CO1)O)O	151441541	PEPXSAHBOVDVEI-UHFFFAOYSA-N	C7H12O4
C1C=CC(OC1COCO)O	143081116	KNJHBLGCPFVJCU-UHFFFAOYSA-N	C7H12O4
CC(C)OC(=O)C1OCCO1	139948165	PRGHQFSHBFOSOR-UHFFFAOYSA-N	C7H12O4
C1C(O1)CCOC2C(O2)CO	57018485	NIEMVRMOKQJWLO-UHFFFAOYSA-N	C7H12O4
C[C@@H]([C@H](C(=O)OC)O)C(=O)C	23243802	DTYIOBQCEXSPEO-INEUFUBQSA-N	C7H12O4
CC(=C)C(=O)OC[C@H](CO)O	12687803	QRIMLDXJAPZHJE-LURJTMIESA-N	C7H12O4
CCC1(OCCO1)C(=O)OC	45089860	DJMFTTMAYIFZDA-UHFFFAOYSA-N	C7H12O4
CC1=C[C@@H](C(OC1CO)O)O	138495367	QGESKDCPKAWIKB-VTSJMVTISA-N	C7H12O4
C[C@H]1C2C([C@@](O1)(CO2)CO)O	68215344	IIYTUGSHAJFBFD-SZWNGJMLSA-N	C7H12O4
CC1(O[C@H]2CO[C@H]([C@@H]2O1)O)C	11908831	MBZCXOZTJSRAOQ-KVQBGUIXSA-N	C7H12O4
CO[C@H]1C(C2CCOC2O1)O	66634586	DWRXQZQOYCPDEF-MXFXWPKCSA-N	C7H12O4
CC(C)[C@@H](C(=O)O)OOC=C	89516313	NXRVWGGXULGEDR-LURJTMIESA-N	C7H12O4
CCC=O.C=CC=O.C(=O)O	22939795	WDMJVOPNXIYIIX-UHFFFAOYSA-N	C7H12O4
COC(=O)C1(CCCCO1)O	90477700	BWFJMLRUNFCOJO-UHFFFAOYSA-N	C7H12O4
COCC1(CCOC1)C(=O)O	84651021	AZQWKMGQWYFBQJ-UHFFFAOYSA-N	C7H12O4
CC1(C(C1(O)O)(C)C(=O)O)C	150227782	FUVGVCWPDPVQIB-UHFFFAOYSA-N	C7H12O4
CC1(O[C@@H]([C@H](O1)C=O)CO)C	13858785	BNTLHGZVZSXPNP-PHDIDXHHSA-N	C7H12O4
CCO[C@]1(CCOC1)C(=O)O	124595542	PXVVXCMOGWWXJR-ZETCQYMHSA-N	C7H12O4
CC1COC(C(=O)O1)C.C=O	145271287	LQVNRFBANNCYKG-UHFFFAOYSA-N	C7H12O4
CC[C@H]1[C@@H](OC(=O)O1)CCO	131134332	QIKWETMXNKFCCN-WDSKDSINSA-N	C7H12O4
CCOC(=O)CC1OC(O1)C	66837145	MMYWFBZQNOTTOG-UHFFFAOYSA-N	C7H12O4
C1COCCC1(CO)C(=O)O	17900086	DJYUEJBTYMHEGJ-UHFFFAOYSA-N	C7H12O4
CCOC(O)OC(=O)C(=C)C	87919679	NUJBMIVXJSEFML-UHFFFAOYSA-N	C7H12O4
C1CC(OCC1C(=O)O)CO	134600099	ZAPOEYJSFMAZMG-UHFFFAOYSA-N	C7H12O4
CC1([C@@H]([C@@H]1C(=O)O)C(O)O)C	70636504	LOZOCAMBMLBGOG-IUYQGCFVSA-N	C7H12O4
C=CC(C(CO)CO)C(=O)O	88097009	QYPYPGKGIHXFOR-UHFFFAOYSA-N	C7H12O4
CC1C(OC(=O)O1)OC(C)C	135274795	LPGNCTIDAGLTDC-UHFFFAOYSA-N	C7H12O4
COC(=O)[C@]1(CCOC1)OC	125113069	SXZUQISHAIFDRZ-SSDOTTSWSA-N	C7H12O4
C/C(=C\C(=O)C)/OC(C)(O)O	140517279	FJZFWZGVUJSSGS-GQCTYLIASA-N	C7H12O4
CC(=O)[C@H](C(C)(C)C(=O)O)O	135011886	BAVXLVZQTQJCLV-RXMQYKEDSA-N	C7H12O4
CCOC(=O)[C@@H]1COC[C@H]1O	57125503	KCWIESMNMYXYJJ-PHDIDXHHSA-N	C7H12O4
CC(=C(C(O)OC)C(=O)C)O	91278914	NHHGMHZUUYRWMO-UHFFFAOYSA-N	C7H12O4
COC[C@H]1CC[C@@H](O1)C(=O)O	45084966	MNERCPPNWASIDP-PHDIDXHHSA-N	C7H12O4
C1C(OC(C1C=O)CO)CO	131847658	VFKCRGGQMZFVOD-UHFFFAOYSA-N	C7H12O4
CC(C)[C@H](C(=O)O)OOC=C	89516392	NXRVWGGXULGEDR-ZCFIWIBFSA-N	C7H12O4
[2H]C([2H])(C)C(C(C(=O)C)C(=O)O)O[2H]	89565432	QCLCFRCIZVWJCM-WUDHCNRBSA-N	C7H12O4
CC(=O)C(CO)(CO)C(=O)C	53820194	FVECATKLVUIFND-UHFFFAOYSA-N	C7H12O4
CC(C)OC[C@@H]1COC(=O)O1	147419286	DSDOZMLOSAHLDU-ZCFIWIBFSA-N	C7H12O4
CC1(C(C2C(O1)OCO2)O)C	141344122	SDMRDRMLFGOZNN-UHFFFAOYSA-N	C7H12O4
CCC(C=O)O[C@H](C=O)OC	59456678	LPZGCHSHOOQONY-COBSHVIPSA-N	C7H12O4
COC(=O)C(C1CCOC1)O	53856801	GTSBUVZORMJENL-UHFFFAOYSA-N	C7H12O4
CCOCC(=O)CCC(=O)O	16663827	AFKKWAKPZUAZHT-UHFFFAOYSA-N	C7H12O4
COCC(=CC(=O)OC)OC	54352097	UGMJPFMDRLHLGI-UHFFFAOYSA-N	C7H12O4
CCOC(=O)C=C(OC)OC	91706486	REXCIZFFWQRLQR-UHFFFAOYSA-N	C7H12O4
CCCC(=O)COCC(=O)O	150692093	GFQOKKNTMFCAHM-UHFFFAOYSA-N	C7H12O4
CCC(=O)C(CC)(C(=O)O)O	135074899	OHULEVRKDVOTEH-UHFFFAOYSA-N	C7H12O4
COC1CC(C1)OC(=O)CO	131206861	KOKFQZNWWAFEPO-UHFFFAOYSA-N	C7H12O4
CCCOC(=O)C(=O)COC	91271543	HBEWASXCSDPYIE-UHFFFAOYSA-N	C7H12O4
COCC[C@@H](C=O)C(=O)OC	129387283	UIAIBFLHGLCCCC-LURJTMIESA-N	C7H12O4
C/C=C(/C(=O)OCCCO)\O	87077959	AIDDUPYBWCRMNO-KXFIGUGUSA-N	C7H12O4
COC(CC(=C)C(=O)OC)O	130195736	SVACJJQCAMDEDE-UHFFFAOYSA-N	C7H12O4
