C1=CC2=COC=C2C=C1C3=NC=CN=C3	150504203	HYLLDJURLOSIEW-UHFFFAOYSA-N	C12H8N2O
C#CC1=CC=CC(=C1C2=CN=CN2)C=O	87571065	ORCDMICRPMFQKO-UHFFFAOYSA-N	C12H8N2O
C1=CC(=CC2=C1C=CO2)CC(C#N)C#N	137765827	RYSNEFHWNXIYGN-UHFFFAOYSA-N	C12H8N2O
C1C2=C(C=CN=N2)C3=CC=CC=C3C1=O	134691352	HDWWDVZQKJRFRO-UHFFFAOYSA-N	C12H8N2O
C1=CC=C2C3=C(C(=O)NC=C3)N=CC2=C1	139599873	CWZJPYWSSZAMEI-UHFFFAOYSA-N	C12H8N2O
C1=CC=C(C=C1)C2=C(C2=O)C3=NC=CN3	126483244	HQBASZILKKOMKL-UHFFFAOYSA-N	C12H8N2O
C1=CC2=NC=CNC2=C3C1=CC(=O)C=C3	139710107	JXJIBCJUTXJDPN-UHFFFAOYSA-N	C12H8N2O
C1C=C2C=CC3=C(C2=NC1=O)N=CC=C3	101350324	LCEPMIFAVCCRNL-UHFFFAOYSA-N	C12H8N2O
C1=CC2=C(C3=C(C=CC=N3)[C@@H]4[C@H]2O4)N=C1	639551	GGQHROHZSIPVQE-TXEJJXNPSA-N	C12H8N2O
CC(=O)C1=CC=CC=C1C=C(C#N)C#N	152704955	ZSJGKBGTGPXPFF-UHFFFAOYSA-N	C12H8N2O
C1=CC=C2C(=C1)C3=C(C=CN=C3)NC2=O	15488572	PHKKGRKUGQPYDX-UHFFFAOYSA-N	C12H8N2O
C1=CC=NC(=C1)/C(=C\C2=CC=CO2)/C#N	73673790	LKJHJTICKWIBSZ-NTMALXAHSA-N	C12H8N2O
C1=CC(=CC2=C1C=CC3=NC=CN32)C=O	115020579	QUMHARSGMNENAZ-UHFFFAOYSA-N	C12H8N2O
C1=CC2=C(C=CC3=C2C=NC=C3)[N+](=C1)[O-]	12278633	VNHIAMLHXWRORZ-UHFFFAOYSA-N	C12H8N2O
C1=CC2=C3C(=C1)N=CN=C3/C(=C/O)/C=C2	137235465	WCPONTCWPXGKTA-RMKNXTFCSA-N	C12H8N2O
C1=CN2C(=C1)C=NC=C3C2=CC(=O)C=C3	150789311	KDMWZTKTNZCXPI-UHFFFAOYSA-N	C12H8N2O
C1=CC=C2C(=C1)N=C3C=CC=COC3=N2	121006862	XYFBIFSPCWNGBP-UHFFFAOYSA-N	C12H8N2O
C1=CC2=C(C3=CC(=O)NC=C3C=C2)N=C1	91623293	POHXPTDMVTTZOM-UHFFFAOYSA-N	C12H8N2O
C1=CC=C2C(=C1)N=C3C4C=CC4OC3=N2	121015102	GDWRLYJKEJOQMH-UHFFFAOYSA-N	C12H8N2O
C1C(C2=CC=CC=C21)C(=O)C(C#N)C#N	79168936	RFAZNRYVDGSVQK-UHFFFAOYSA-N	C12H8N2O
C=CC1=C2C(=NC=N1)C3=CC=CC=C3O2	135206247	IIFGFFIWCMNGKD-UHFFFAOYSA-N	C12H8N2O
C1=CC(=O)C2=CC3=CC=CNC3=NC2=C1	135602114	KJCIBCIONYXAAG-UHFFFAOYSA-N	C12H8N2O
CN1C(=NC2=C(C=CC(=C21)O)C#C)C#C	20694511	AUMMZWORNLSPGK-UHFFFAOYSA-N	C12H8N2O
C1=CC=C2C(=C1)C3=C(C=C(C=C3)O)N=N2	136047404	CWDLSTJIMYKQGO-UHFFFAOYSA-N	C12H8N2O
