COC1=CC(=C(C=C1)C(=O)O)N.O	122129675	UMJNSQCXZLGGDC-UHFFFAOYSA-N	C8H11NO4
C=CC(=O)O[C@H]1C[C@@H](NC1)C(=O)O	117820675	YZZOYWQLOVBFEW-NTSWFWBYSA-N	C8H11NO4
CCOC(=O)C1C(=O)[C@@H](NC1=O)C	11830116	ZUWDFXMKXVHQCP-ROLXFIACSA-N	C8H11NO4
CC(=O)OC1C(C(=O)N1)[C@@H](C=C)O	67760297	BCPXDPKLTGQJNH-SDUJUNFKSA-N	C8H11NO4
CCC(N1C(=O)C=CC1=O)(O)OC	68190593	QCGZYURKUGYGMZ-UHFFFAOYSA-N	C8H11NO4
COC(=O)N=C1CC[C@@H](C1)C(=O)O	149092227	QSPORVOMJJTOQE-YFKPBYRVSA-N	C8H11NO4
COC(C1=C(C=CC(=C1O)N)O)O	132251800	BUUSQXKAROKBJW-UHFFFAOYSA-N	C8H11NO4
C#CCC(C[C@@H](C(=O)O)N)C(=O)O	88187819	LRUYIRXPCIHVCY-GDVGLLTNSA-N	C8H11NO4
CC(=C)C(=O)OC(C=C)OC(=O)N	88800533	ZEKKQWYOFUPEOC-UHFFFAOYSA-N	C8H11NO4
CC(=C)C(=O)N(CC1CO1)C(=O)O	17866749	JXOZJKPAQGHRTH-UHFFFAOYSA-N	C8H11NO4
CCOC(=O)/C=C(/C(=O)C)\C(=O)N	57424966	RBSPMIQCMGHSNU-XQRVVYSFSA-N	C8H11NO4
CC(=O)C1=NOC(C1)COC(=O)C	15316007	DRZYJISWKHSFBW-UHFFFAOYSA-N	C8H11NO4
C=CC(=O)CN1CC(OC1=O)CO	77634202	RNMXRZAZULUQMD-UHFFFAOYSA-N	C8H11NO4
C[C@@]1(C(=O)CCC(=O)N1OC)C=O	53936472	CCTYJXCWQGVEBG-QMMMGPOBSA-N	C8H11NO4
CC(=O)C(=C)C(=O)N(CO)C(=O)C	53781612	DVRGAILNQHNWCU-UHFFFAOYSA-N	C8H11NO4
C[C@H]1C=C(C[C@]1(C(=O)O)N)C(=O)O	101938939	QOWKTZWNWJPJRJ-NVNXEXLPSA-N	C8H11NO4
C[C@@H]1[C@@H](C(=O)N(C1=O)CC(=O)O)C	137928820	HKLUUCPPHRXGEY-SYDPRGILSA-N	C8H11NO4
C1=CC=C(C=C1)CCO.[N+](=O)(O)[O-]	67947491	YAGJGFHICXAVIF-UHFFFAOYSA-N	C8H11NO4
