CC1=CC(=C(C(=C1)O)CC=NO)O	88532467	JYFVFUCTLXGTGZ-UHFFFAOYSA-N	C9H11NO3
C1COCCN1C2=CC(=O)C=CO2	91316051	FYMFRTQHMGNJDQ-UHFFFAOYSA-N	C9H11NO3
CCOC(=O)C1=C(NC=CC1=O)C	11658388	DIDKGWJCQQERDP-UHFFFAOYSA-N	C9H11NO3
CCOC(=O)C1=CCC2N1C(=O)C2	140361180	TWHGOHSRRHROHC-UHFFFAOYSA-N	C9H11NO3
C#CCN1CC(CCC1=O)C(=O)O	62232490	OCZKTOWWALOPFH-UHFFFAOYSA-N	C9H11NO3
CO/N=C\1/C=CC=CC1CC(=O)O	88716713	LZJMAYUYNZUEPC-NTMALXAHSA-N	C9H11NO3
CCC1=C(C(=C(C=C1)C(=O)O)N)O	12532263	JLPOQDGLNCYQFP-UHFFFAOYSA-N	C9H11NO3
CC1=C(C=C(C=N1)OC)CC(=O)O	130981704	IAFNPXMEWKKSLD-UHFFFAOYSA-N	C9H11NO3
COC1=NC=C(C=CC1)C(=O)OC	13225919	RCGHBLPMEDHIOR-UHFFFAOYSA-N	C9H11NO3
[2H]C1=CC(=C(C(=C1C([2H])[C@]([2H])(C(=O)O)N)[2H])O)[2H]	46200493	JZKXXXDKRQWDET-NSYMDCFMSA-N	C9H11NO3
COCCOC(=O)C(=CC=C)C#N	85757733	DYLJYHXLVPIPRV-UHFFFAOYSA-N	C9H11NO3
C[C@@H](C(=O)N)OC1=CC=C(C=C1)O	67641253	OKEABHYXUHCZON-LURJTMIESA-N	C9H11NO3
CCNC1=C(C=CC(=C1)O)C(=O)O	150678102	JHHPIYFJRSBYRQ-UHFFFAOYSA-N	C9H11NO3
CC1=CC(=NC(=C1)OC)CC(=O)O	72216747	LHFBEHHCWXFUPK-UHFFFAOYSA-N	C9H11NO3
CNOC1=CC=CC(=C1OC)C=O	153097250	VQJDULKCWAYHIK-UHFFFAOYSA-N	C9H11NO3
C/C(=C/C(=O)O)/NCC1=CC=CO1	21432823	DWDGDCXVARLAGC-ALCCZGGFSA-N	C9H11NO3
C1CC23COCC2(C1)C(=O)NC3=O	71358946	OYTHDEBOISIQON-UHFFFAOYSA-N	C9H11NO3
[2H]C1=C(C(=C(C(=C1[2H])O)[2H])C[C@@H](C(=O)O)N)[2H]	46200644	JZKXXXDKRQWDET-FCDGGRDXSA-N	C9H11NO3
COCC1=C(N=CC=C1)C(=O)OC	122679491	XHKHMMQKIMBHCN-UHFFFAOYSA-N	C9H11NO3
CC1=CC(=C(C=C1C)O)NC(=O)O	67107090	VACTXGKZEYQGRR-UHFFFAOYSA-N	C9H11NO3
CO/C=C(/C(=O)OC)\N1C=CC=C1	13786949	OELMWOUDWGONEB-FPLPWBNLSA-N	C9H11NO3
CC1=C(OC(=C(C1=O)C(=O)N)C)C	153803815	OINVJOXWSMIOQW-UHFFFAOYSA-N	C9H11NO3
CCOC(=O)C1=C(C=C[N+](=C1)[O-])C	242575	IDDYYPQXSZIAKS-UHFFFAOYSA-N	C9H11NO3
CCC1=C(C=CC=[N+]1[O-])OC(=O)C	90708658	SXJNGKFUCXLQCS-UHFFFAOYSA-N	C9H11NO3
C/C(=N\O)/C1=CC(=C(C=C1)OC)O	9609739	SBTRTFJECLENDF-UXBLZVDNSA-N	C9H11NO3
C1CCC2=C(C1)C(=O)N(C2=O)CO	78597	QQHOVRKETYPQHY-UHFFFAOYSA-N	C9H11NO3
CC1=C(C=C(N1C)C(=O)C)C(=O)O	96454790	BLURCYNLWGJLTP-UHFFFAOYSA-N	C9H11NO3
CC1=CC2=C(O1)C(CC2)(C(=O)O)N	83906467	DLFNKHWOOQDSGS-UHFFFAOYSA-N	C9H11NO3
C/C(=C(/C(=O)O)\N1C=CC=C1)/OC	67826661	CNHWKTDJUKLPLE-BQYQJAHWSA-N	C9H11NO3
CCOC1=NC=C(C=C1C)C(=O)O	91634033	BKETXIIJQIJWAY-UHFFFAOYSA-N	C9H11NO3
CCOC(=N)C1=CC(=CC(=C1)O)O	91755586	RPXKRUQCRQHUGR-UHFFFAOYSA-N	C9H11NO3
COC1=CC(=C(C=C1)O)C=NOC	136652117	KFAYVRILVSUUAF-UHFFFAOYSA-N	C9H11NO3
C1CC(=O)OC2C1C=NC(=O)CC2	123993863	JTCABDZMWSGWLB-UHFFFAOYSA-N	C9H11NO3
CCOC1=CC(=NC=C1C)C(=O)O	152949532	UOKNUSDSTVKLEK-UHFFFAOYSA-N	C9H11NO3
C1COC2=C(O1)C=CN=C2CCO	150432981	HKDXVSVKRDHSBH-UHFFFAOYSA-N	C9H11NO3
CC1=CC(=[N+](C=C1C(=O)OC)[O-])C	140298235	SOSOKUNWAARGBN-UHFFFAOYSA-N	C9H11NO3
C1=CC=C(C(=C1)C[C@H](C(=O)[O-])[NH3+])O	6950575	WRFPVMFCRNYQNR-SSDOTTSWSA-N	C9H11NO3
C1CCON(C1)C(=O)C2=COC=C2	104104150	FUIJDCSMDAMOEW-UHFFFAOYSA-N	C9H11NO3
CC1=C(C(=C(C(=N1)C)O)C=O)CO	60204057	OTRAYGGVOZREAM-UHFFFAOYSA-N	C9H11NO3
C[C@H](C(=O)OC)OC1=CN=CC=C1	103337963	BFULQPFRQRYPGL-SSDOTTSWSA-N	C9H11NO3
C1C[C@@H]2C[C@]3(C=CC(=O)O3)ON2C1	21597277	ZYOMKUCQNMFNAC-APPZFPTMSA-N	C9H11NO3
CC1=C(C(=C(C=C1)OC)C(=O)N)O	21686929	SIDAFZCLPJSILZ-UHFFFAOYSA-N	C9H11NO3
COC1=CC=CC=C1OCC(=O)N	723278	SWSQFEAWQBOBAI-UHFFFAOYSA-N	C9H11NO3
CN1CC(CC1=O)C(=O)OCC#C	130605464	IKGFFJAWTRRBAT-UHFFFAOYSA-N	C9H11NO3
COC/C(=N/O)/C1=CC=CC=C1O	137262859	RHCRYOGFRNFXJZ-NTMALXAHSA-N	C9H11NO3
[2H]C1=C(C(=C(C(=C1C([2H])([2H])[C@@]([2H])(C(=O)O)N([2H])[2H])[2H])[2H])O)[2H]	153284758	OUYCCCASQSFEME-YEVYSUBZSA-N	C9H11NO3
C1C(O1)COC2=CC(=C(C=C2)N)O	142227282	MAOWHBPGXUQDLD-UHFFFAOYSA-N	C9H11NO3
CCONC(=O)C1=CC(=CC=C1)O	60724240	OJYRKYPVWQHEQT-UHFFFAOYSA-N	C9H11NO3
C1=CC=C(C(=C1)CC(=O)N)OCO	20719050	PWWZQRSXGHHARU-UHFFFAOYSA-N	C9H11NO3
C=CCC1=NC=CC(=C1O)C(O)O	69092029	MZVWSMLRWXARED-UHFFFAOYSA-N	C9H11NO3
CC(=O)CC(=O)C=CNC(=O)C=C	53892888	HRSRZSIPPOKJKT-UHFFFAOYSA-N	C9H11NO3
CC1=C(OC=C1)C(=O)N2CCCO2	104103354	PIFHCEJFVFVYRL-UHFFFAOYSA-N	C9H11NO3
C[C@@H]1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)O	98153358	DBNQJQVZXCMCDU-FSDSQADBSA-N	C9H11NO3
CC(=O)C1=COC(=N1)C2CCOC2	115082004	SEHYSEGIQGXFGI-UHFFFAOYSA-N	C9H11NO3
CCOC(=O)C1=[N+](C=C(C=C1)C)[O-]	150477945	HTERVMWZTPVXCX-UHFFFAOYSA-N	C9H11NO3
CCON1[C@H]2C=C[C@@H](C2=O)CC1=O	129412341	FORYDHRABUWAOT-RQJHMYQMSA-N	C9H11NO3
CCCOC(=O)C1=CC=[N+](C=C1)[O-]	3704116	FEIAZEQLEGKBKJ-UHFFFAOYSA-N	C9H11NO3
COCC(=O)C1=C(N=CC=C1)OC	105115108	ODEGFXDARYDZTK-UHFFFAOYSA-N	C9H11NO3
CC(=O)C1=C([C@H]2CCCN2C1=O)O	98090225	FRRZRNHPJHNRDM-ZCFIWIBFSA-N	C9H11NO3
C1=CC=C2C(=C1)OC(O2)NCCO	17775548	DNZJPHVZUDNFEK-UHFFFAOYSA-N	C9H11NO3
CC(=C)C(=O)OC(C)(C(=C)C#N)O	141169454	AXUTZYCSPYBIJN-UHFFFAOYSA-N	C9H11NO3
CC(=O)OCC(C1=CC=CC=N1)O	150891416	KYCDYEHQSXKZFZ-UHFFFAOYSA-N	C9H11NO3
C1CC(CC(=C1)/C=C/C(=O)O)N=O	88877378	NJMQBDMKVKMAGU-SNAWJCMRSA-N	C9H11NO3
CON(C=O)OCC1=CC=CC=C1	153688833	XXVQHRBIGDAYIS-UHFFFAOYSA-N	C9H11NO3
CC(NC1=CC=C(C=C1)C=O)(O)O	129776429	VZXWEVBBBGVSGF-UHFFFAOYSA-N	C9H11NO3
CC1=CC(=O)N(C=C1)C(C)C(=O)O	62961946	QOXAKQWIKDICDE-UHFFFAOYSA-N	C9H11NO3
CC1=C(N=CC=C1)CC(C(=O)O)O	90668996	JRHIBAUUJNOAAB-UHFFFAOYSA-N	C9H11NO3
C1[C@@H](OC2=C(O1)C=CC(=C2)N)CO	131182312	WESGTRBLNOIOAT-ZETCQYMHSA-N	C9H11NO3
CN(C)C1=CC=CC2(C1O2)C(=O)O	141130280	VDVZFTMSXOEWGF-UHFFFAOYSA-N	C9H11NO3
CCOC(=O)C1=CC(=CN1)C(=O)C	15266295	PHZSCVNFRGWVRI-UHFFFAOYSA-N	C9H11NO3
CON=C1CC=CC=C1CC(=O)O	54323519	STHOUTOPKZOFKL-UHFFFAOYSA-N	C9H11NO3
C#CCOC(=O)C(=O)N1CCCC1	139567544	SZQSIVSWYQCCHH-UHFFFAOYSA-N	C9H11NO3
CC1=CCCC(=C1C(=O)OC)N=O	147297437	CVKAUEGXWSVCAS-UHFFFAOYSA-N	C9H11NO3
COC(C1=CC=C(C=C1)O)C(=O)N	68984711	FTXWJVXMXOFMIH-UHFFFAOYSA-N	C9H11NO3
COC1=C(C=CC=N1)CCC(=O)O	70111036	NCTIRVTVGMLEBW-UHFFFAOYSA-N	C9H11NO3
C1=CC=C(C(=C1)CC(C(=O)[O-])[NH3+])O	44338232	WRFPVMFCRNYQNR-UHFFFAOYSA-N	C9H11NO3
CCO/C=C(/C(=O)OCC=C)\[N+]#[C-]	57830547	HIKJHKDXWKGZJW-FPLPWBNLSA-N	C9H11NO3
CC(=O)NC1=CC(=CCC1)C(=O)O	148071886	JKGIPBUYSXMCDU-UHFFFAOYSA-N	C9H11NO3
