C1=CN(C(=O)N=C1N)[C@H]2C(C([C@H](O2)CO)CO)O	69888024	BOSBLRZAOWVMFK-YSUYKHJLSA-N	C10H15N3O5
C1C(CC(OC1CO)N2C=C(N=N2)COC=O)O	145365515	DPKJDTKRTDLNJS-UHFFFAOYSA-N	C10H15N3O5
C1=C(NC(=O)NC1=O)C(=O)NCCCOCCO	114171170	SKXMTQWFVNQHGB-UHFFFAOYSA-N	C10H15N3O5
CCCOCCN1C=C(C(=N1)C(=O)OC)[N+](=O)[O-]	68094416	CRPPBMQEJUTIMB-UHFFFAOYSA-N	C10H15N3O5
CC(C)(C)OC(=O)CN1C(=O)NC(=O)N(C1=O)C	140973149	LFWPKAMTUSCGIY-UHFFFAOYSA-N	C10H15N3O5
C1=CN(C(=O)N=C1N)C2[C@H]([C@@H]([C@H](O2)CO)O)CO	134005	RMMRBGNPGXLXQC-PIWGOKLLSA-N	C10H15N3O5
CCC(C)(C(=O)O)NC(=O)CN1C(=O)CNC1=O	79793443	KOFDXAPJCUKTPO-UHFFFAOYSA-N	C10H15N3O5
CC1C(=O)NC(=O)CN1C(=O)C(CCC(=O)O)N	66075233	MVOZWNTUCZBGJW-UHFFFAOYSA-N	C10H15N3O5
CC1=NOC(=N1)CCC(=O)N[C@H](CCO)C(=O)O	114005031	AOMBCBUIIDZGIT-SSDOTTSWSA-N	C10H15N3O5
CC1=CN(C(=O)NC1=O)C2CC([C@H](O2)CO)ON	153199007	WJNVTCDSMIGOMY-ZUEIMRROSA-N	C10H15N3O5
C1C(C12[C@H]([C@@H]([C@@H](O2)N3C=CC(=NC3O)N)O)O)O	152949588	UOKUOLMBQMPUAG-SOSTVCSQSA-N	C10H15N3O5
CCC1=CC(=C(C(=C1C)[N+](=O)[O-])N)[N+](=O)[O-].CO	20563815	QRSHADQIGLPAQU-UHFFFAOYSA-N	C10H15N3O5
CCN(CCC(=O)O)C(=O)N1CC(=O)NC(=O)C1	66061438	PVWIZLGYOOBCHC-UHFFFAOYSA-N	C10H15N3O5
CC1=CC(=NC(=N1)NC(CO)(CO)CO)C(=O)O	114009466	YKZOYSCCZWJUTF-UHFFFAOYSA-N	C10H15N3O5
C([C@@H]1C(C2([C@H](C2C=C/C(=N\C(=O)N)/N)O1)O)O)O	88966396	TXGOPDBZQNWXJW-MZNXCBEPSA-N	C10H15N3O5
CC1(O[C@H]([C@H](O1)C(=O)OC)/C=C(/CO)\N=[N+]=[N-])C	10634882	NKGPOWAUHWHQPR-RGGFDPLPSA-N	C10H15N3O5
CC(C)(C)OC(=O)NC1=C(NC(=O)NC1=O)CO	20624451	XJVUVGCYQJBLLY-UHFFFAOYSA-N	C10H15N3O5
C[C@H]1CC(=O)NCC(=O)NCC(=O)NCC(=O)O1	149497735	ZGJLGRLCKYEMOI-LURJTMIESA-N	C10H15N3O5
CCN1C(=O)N(C(=O)N(C1=O)CCC(=O)O)CC	23083498	YYTRPRHMDKONFG-UHFFFAOYSA-N	C10H15N3O5
CC[C@H](C(=O)O)N1C=C(C(=N1)OC(C)C)[N+](=O)[O-]	125724750	HNPKOOXNEFDWIG-SSDOTTSWSA-N	C10H15N3O5
CC(C(=O)NCCOC)NC1=NC(=CO1)C(=O)O	113407835	GOZLSSNOKJYAKM-UHFFFAOYSA-N	C10H15N3O5
CC1C(=O)NC(=O)CN1C(=O)NC(C)CC(=O)O	66074102	JCYHQFBDEVTZSQ-UHFFFAOYSA-N	C10H15N3O5
COC1=C(N=CNC1=O)NCC(CC(=O)O)OC	137013001	LZXNVJBIZXBVFM-UHFFFAOYSA-N	C10H15N3O5
CC1=C(C(=NN1)NC(=O)COCCOC)C(=O)O	110482943	KYJWXNFREZWPFK-UHFFFAOYSA-N	C10H15N3O5
CC(C)(C(=O)O)NC(=O)CN1C(=O)CN(C1=O)C	61261136	HRKDMSPJXSNBGZ-UHFFFAOYSA-N	C10H15N3O5
[2H]C[C@]1([C@@H]([C@H](O[C@H]1N2C=CC(=NC2=O)N)CO)O)O	141093554	PPUDLEUZKVJXSZ-VDQFYYTCSA-N	C10H15N3O5
C1C2N(C1=O)CC(O2)CNC(=O)C(CC(=O)O)N	19602514	MMXIYTMRXTYUGX-UHFFFAOYSA-N	C10H15N3O5
CC1=C[N+](C(=O)NC1=N)([C@H]2C[C@@H]([C@H](O2)CO)O)[O-]	141394067	TUDJBYQMJRCFNS-WQSJPYMUSA-N	C10H15N3O5
CC([C@@H]1C(C([C@@H](O1)N2C=CC(=NC2=O)N)O)O)O	70854087	KPPPLADORXGUFI-SOYBMZNZSA-N	C10H15N3O5
C1CCC(CC1)OC(=O)OCCOC(=O)N=[N+]=[N-]	149905625	CIDHOTGFFOFXSG-UHFFFAOYSA-N	C10H15N3O5
C[C@H]1C[C@H]([C@H](O1)COC(=O)O/C=C\CO)N=[N+]=[N-]	140536382	WAJKXDFZDCTFGH-HBPARWHMSA-N	C10H15N3O5
CC(=O)OC[C@H]1CC[C@@H](C(O1)OC(=O)C)N=[N+]=[N-]	101940263	XNKNKXGOCISXOQ-ZDGBYWQASA-N	C10H15N3O5
CC1C(C(=O)N(C(=O)N1C2CC2)OC)(C)[N+](=O)[O-]	87739394	FDVBXSIIMBYXBM-UHFFFAOYSA-N	C10H15N3O5
CC1=CN=C(O1)C(C)NC(=O)NC(CO)C(=O)O	114182505	UXGIWOAXVZEGJS-UHFFFAOYSA-N	C10H15N3O5
CO[C@@H]1[C@H]([C@@H](O[C@@H]1N2C=CC(=NC2=O)N)CO)O	6978670	RFCQJGFZUQFYRF-DBNIFQIXSA-N	C10H15N3O5
CN1C(=O)CC(C1=O)NC(=O)C(CCC(=O)O)N	65689039	DQKNEDLRNUUCET-UHFFFAOYSA-N	C10H15N3O5
CN1CCN(CC1=O)C(=O)NC(=O)CCC(=O)O	64694285	LEYMUZWANOFBET-UHFFFAOYSA-N	C10H15N3O5
C1CC(=O)N(C1)CC(=O)N[C@@H](CC(=O)N)C(=O)O	28790326	FOGPIRUYGZCACL-LURJTMIESA-N	C10H15N3O5
COCO[C@@H]1CC(=C[C@@H]([C@H]1O)N=[N+]=[N-])C(=O)OC	57523007	PNEHBJNKCFIMAP-DJLDLDEBSA-N	C10H15N3O5
COC(=O)C1=CN(N=N1)[C@@H]2C[C@@H]([C@H]([C@H]2O)O)CO	42624419	SJHZSWYSTJFNAR-YYNOVJQHSA-N	C10H15N3O5
CC.CNC(=O)/C(=N\O)/C1=CC(=O)C(=CN1O)O	144618034	CLXKVZJUKNNUCR-VEZAGKLZSA-N	C10H15N3O5
C1=CN(C(=O)N=C1N)[C@H]2[C@H](C(C(O2)CO)CO)O	147122823	BOSBLRZAOWVMFK-RGFVQRKISA-N	C10H15N3O5
CCOC(=O)CC(CCN1C=CC(=N1)[N+](=O)[O-])O	20191014	QYJMITBRZNAXGO-UHFFFAOYSA-N	C10H15N3O5
COC(=O)CCC(=O)NCCN1C(=O)CNC1=O	110719068	DJQUYEPSGBJZKD-UHFFFAOYSA-N	C10H15N3O5
COC1=CC(=NC(=N1)NCC(C(=O)O)OC)OC	106108395	CZFJWQMAFYQHRK-UHFFFAOYSA-N	C10H15N3O5
CNC1=NC(=O)N(C=C1)[C@H]2C(C([C@H](O2)CO)O)O	57019642	LZCNWAXLJWBRJE-WFXDJJTDSA-N	C10H15N3O5
CN(C1CC(C2C1C2C(=O)O)(C(=O)O)N)C(=O)N	22119094	KBPVYWFWMHZLAD-UHFFFAOYSA-N	C10H15N3O5
CC(C)NC(=O)CNC(=O)C1CC(=NO1)C(=O)O	107426779	JBCHRTINBJEXDJ-UHFFFAOYSA-N	C10H15N3O5
CCC(CC(=O)O)NC(=O)N1CC(=O)NC(=O)C1	81980881	ULCFTGILPHBGSC-UHFFFAOYSA-N	C10H15N3O5
C[C@H]1C[C@H]([C@H](O1)COC(=O)O/C=C/CO)N=[N+]=[N-]	140536357	WAJKXDFZDCTFGH-OZGCORCLSA-N	C10H15N3O5
CCCOCCOC(=O)CN1C=C(N=N1)C(=O)O	82202521	HGBCCKIFLFWAOG-UHFFFAOYSA-N	C10H15N3O5
CCN1C=C(C=C1C(=O)NC(CO)CO)[N+](=O)[O-]	65315507	VXVHIIWIUYTGDR-UHFFFAOYSA-N	C10H15N3O5
C1CC(OC1CN2C(=O)COCC2=O)C(=O)NN	63577832	ITPWDFPRDAXFOV-UHFFFAOYSA-N	C10H15N3O5
CCC(C(=O)O)N(C)C(=O)CN1C(=O)CNC1=O	61817018	PNNDMDWJKMLCET-UHFFFAOYSA-N	C10H15N3O5
COCN1C(=O)N(C(=O)N(C1=O)COC)CC=C	138624894	QXCDPHHLEKGMTB-UHFFFAOYSA-N	C10H15N3O5
COCC(CO)NC(=O)CN1C=CC(=O)NC1=O	108413518	XSIOGRNXDMOARO-UHFFFAOYSA-N	C10H15N3O5
CONC1=NC(=O)N(C=C1)[C@H]2C[C@@H]([C@H](O2)CO)O	151840	IOGKFVPMUOFMGL-LKEWCRSYSA-N	C10H15N3O5
C1C[C@H](N(C1)N=O)C(=O)N2CC(C[C@H]2C(=O)O)O	21121051	DUDBHJZWMVJNNA-ALKRTJFJSA-N	C10H15N3O5
C1C=C[C@]2(C[C@]1(CN(C2)CCO)[N+](=O)[O-])[N+](=O)[O-]	6360350	TWAADFPRUHACJZ-NXEZZACHSA-N	C10H15N3O5
CC[C@H](C(=O)O)NC(=O)N1CC(=O)NC(=O)C1C	66076226	HDDGKFRIDWFETP-PRJDIBJQSA-N	C10H15N3O5
C1COC(CN1C(=O)NCCC(C(=O)O)O)C#N	107840442	SWPIOJPBXKRPCO-UHFFFAOYSA-N	C10H15N3O5
CC([C@@H]1[C@H](C([C@@H](O1)N2C=CC(=NC2=O)N)O)O)O	148250125	KPPPLADORXGUFI-OBDOFKLGSA-N	C10H15N3O5
CC(=C)C(=O)OCCOC(=C(N=[N+]=[N-])OC)OC	149630128	AEXSOSNSDGBANS-UHFFFAOYSA-N	C10H15N3O5
