CC(=C)C(=O)OC(CN)OC(=O)C(=C)C	87411429	XVGHRDMHFGTOQE-UHFFFAOYSA-N	C10H15NO4
CCOC(=O)C[C@@H](C)N1C(=O)CCC1=O	11160182	WNUGTXOLBAPAFA-SSDOTTSWSA-N	C10H15NO4
CCO[C@H]1[C@H]2[C@H]([C@@H]3CCCN3O2)C(=O)O1	11629869	CQVYKTGOVVJXRL-QHOPCYEYSA-N	C10H15NO4
CC(=C)C(=O)[C@@H]1COC(N1C(=O)O)(C)C	89155975	LQOHQKKWRAJYFO-ZETCQYMHSA-N	C10H15NO4
CCC(CN)(C1=CC=C(O1)C(=O)OC)O	106946327	ZHDKSWBDHYTLHO-UHFFFAOYSA-N	C10H15NO4
CC[C@@]12C(C(=O)NC1(C(=O)O2)C(C)O)C	117766135	XVMNRDGCKFGCFB-OCBWKICKSA-N	C10H15NO4
CCOC(=O)[C@@]12CCC(=O)N1C[C@H](C2)O	140761471	QNPREYCLSIKNDU-XVKPBYJWSA-N	C10H15NO4
COC1=C(C=C(C=C1)C(CON)O)OC	60004934	MZTVYRBWPUOPQJ-UHFFFAOYSA-N	C10H15NO4
CC(C)(C)OC(=O)NC#CCCC(=O)O	22914049	WEGVUGPGNZNXEY-UHFFFAOYSA-N	C10H15NO4
COC1=CC(=C(C=C1)OC)C(CON)O	112462364	SCXGBVKCRQGQKG-UHFFFAOYSA-N	C10H15NO4
CC1CN(CCCO1)C(=O)/C=C/C(=O)O	62987276	NMWHWMCHZYHTIO-ONEGZZNKSA-N	C10H15NO4
CC1=CC(=C(N1C)C)C(=O)O.CC(=O)O	143151655	CCSSBHRDZCOBGO-UHFFFAOYSA-N	C10H15NO4
CCOCCOC(C)OC(=O)C(=C)C#N	87743774	BHXIVHFPJWPACI-UHFFFAOYSA-N	C10H15NO4
COC(=O)[C@H]1CC[C@H]2COCC(=O)N2C1	90283206	IFQHWZCABWFPAN-YUMQZZPRSA-N	C10H15NO4
CCOC(=O)/C=C/CN1CCOCC1=O	80546311	VAKNWHGQAGKORT-ONEGZZNKSA-N	C10H15NO4
CC1CCN(CC1O)C(=O)/C=C/C(=O)O	102956641	GDVGNPWRYHNJMU-NSCUHMNNSA-N	C10H15NO4
CCC(C(=O)O)N1C(=O)CC(CC1=O)C	62933110	RSXPYHKDVFQITD-UHFFFAOYSA-N	C10H15NO4
C1CC[C@@]2(CC[C@@H]([C@@H](C1)C2=O)O)[N+](=O)[O-]	101795364	UMFDPCIPGVXLDG-WEDXCCLWSA-N	C10H15NO4
CCOC(=O)C(C(C1=C(C=CO1)C)O)N	116217135	RRXBYUOQLQGHRZ-UHFFFAOYSA-N	C10H15NO4
CC(CNCC1=C(C=CO1)C(=O)O)OC	103269333	IRBXTFGHNZZXFD-UHFFFAOYSA-N	C10H15NO4
CC1=COC(=O)CN1C(=O)OC(C)(C)C	19736448	UPFPOZWIJDHXPG-UHFFFAOYSA-N	C10H15NO4
C1CC(C(C1)O)CNC(=O)C=CC(=O)O	77125132	OXHSPSSAPWDFJB-UHFFFAOYSA-N	C10H15NO4
C1CC(=O)N(C1)OC(=O)C2CCOCC2	129179827	AVIOOOBJGNEGPK-UHFFFAOYSA-N	C10H15NO4
COC1CC(CCC1OCC#C)[N+](=O)[O-]	140794774	YOZRUOPIJVVCAS-UHFFFAOYSA-N	C10H15NO4
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)OCC=C	105578221	WYMDWKMCZKEOHI-HTQZYQBOSA-N	C10H15NO4
CCOC(C1=C2COCC(=O)N2CC1)O	147839315	HSQQMUMWMPXARD-UHFFFAOYSA-N	C10H15NO4
CC(C1=CC=C(O1)C(=O)O)NCCCO	103238202	PQLYFLMHDLZTSR-UHFFFAOYSA-N	C10H15NO4
COC(=O)N1CC(C1)C(C2CC2)C(=O)O	84068221	PSEHHIMEGMMWJJ-UHFFFAOYSA-N	C10H15NO4
CC(C)(C)OC(=O)N1C(COC1=O)C=C	22267086	NGLXMYJFRZEQLO-UHFFFAOYSA-N	C10H15NO4
COC(=O)C=C1CCN(CC1)C(=O)OC	83848992	KNGTZGADEJWGRS-UHFFFAOYSA-N	C10H15NO4
CC(C)(C)OC(=O)N1CC[C@@H]2[C@@H]1C(=O)O2	124704192	BFEBPAQZIFALKM-RNFRBKRXSA-N	C10H15NO4
CC(CC1=CC(=C(C=C1)O)O)ON(C)O	153701326	ZJLJSVLPUKJEEY-UHFFFAOYSA-N	C10H15NO4
CCOC1CC1C(=O)NC2(CC2)C(=O)O	115910066	IWEJEQNDPIVPDE-UHFFFAOYSA-N	C10H15NO4
C=CCOC(=O)N1CCCC[C@H]1C(=O)O	11830777	NZJPKTHROVSYLI-QMMMGPOBSA-N	C10H15NO4
CC1(CC12CCN(CC2)C(=O)O)C(=O)O	124014284	XWBAZNRTILOGGG-UHFFFAOYSA-N	C10H15NO4
C=CCCC(=O)N1C[C@@H](C[C@@H]1C(=O)O)O	79000884	QQBZCFXEFGEKIC-HTQZYQBOSA-N	C10H15NO4
CCC(CC(=O)O)CN1C(=O)CCC1=O	81067098	WMKWDHUERFRGQS-UHFFFAOYSA-N	C10H15NO4
CC(C1CCCO1)NC(=O)/C=C/C(=O)O	43533859	LUDZMWIKNWMFEI-SNAWJCMRSA-N	C10H15NO4
CC(C)(C)OC(=O)NC1CC(=C)OC1=O	101560713	JCFQERPAVKQLGI-UHFFFAOYSA-N	C10H15NO4
C=CCN1C(CCOC1=O)CCC(=O)O	117011298	IWAOSDQBHCMOKH-UHFFFAOYSA-N	C10H15NO4
COC1=C(C=C(C=C1)C(CNO)O)OC	112462361	DEHCPEPEUHSTRA-UHFFFAOYSA-N	C10H15NO4
CC1(COC2(N1OC=C2C(=O)OC)C)C	11020226	PGMZXWBISUKIAW-UHFFFAOYSA-N	C10H15NO4
CC(COC(=O)C(=C)C)NC(=O)C(=O)C	87759686	ULMZCKCLIGNXEE-UHFFFAOYSA-N	C10H15NO4
CCC1(COC(=O)N1COC(=O)C=C)C	141229868	HLUOYVCSFFNPCH-UHFFFAOYSA-N	C10H15NO4
CC1(COCC1N2CCCC2=O)C(=O)O	66250904	AREFZSIIKHPPAF-UHFFFAOYSA-N	C10H15NO4
CCC1C[C@@]1(C(=O)O)NC(=O)OCC=C	147691490	GRBICPIQAYZEFT-OMNKOJBGSA-N	C10H15NO4
C[C@H]1[C@@H]([C@@H](C=CO1)NC(=O)C)OC(=O)C	101669225	XZRVNMVUWMFMJU-QUNWWBBNSA-N	C10H15NO4
CCOC(=O)[C@@H](C)[C@H](C#N)C(=O)OCC	92160590	YGEGVBWONVKDHX-YUMQZZPRSA-N	C10H15NO4
CC1(CC(=CC=C1O)C[C@@H](C(=O)O)N)O	154276819	KSGDXHRQTYAKQZ-BYDSUWOYSA-N	C10H15NO4
CC1(CCN(C1)C(=O)C2CC2C(=O)O)O	103355626	LVBNFYSSZIXAKE-UHFFFAOYSA-N	C10H15NO4
CC(CC1=CC(=C(CC1)O)O)(C(=O)O)N	153666265	LPYBIHPYRWKIHZ-UHFFFAOYSA-N	C10H15NO4
CC(=O)OCC(=O)N1CCC(CC1)C=O	59160962	BGCKBJBPWKVEEF-UHFFFAOYSA-N	C10H15NO4
CC(CO)NC(C)C1=CC=C(O1)C(=O)O	103238299	ZPIWAHAQTNEXQP-UHFFFAOYSA-N	C10H15NO4
