C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)NCO)CO)O	136160725	AIYIRRJNCQBCOA-RRKCRQDMSA-N	C11H15N5O5
CN1C=[N+](C2=C1C(=NC(=N2)N)[O-])[C@H]3C(C(C(O3)CO)O)O	24208738	OGHAROSJZRTIOK-PYPIENLJSA-N	C11H15N5O5
C1=C2C(=NC(=N1)N)N=C(N2)C3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	139267094	IJFUILINVNKVFG-KEWYIRBNSA-N	C11H15N5O5
CO[C@@]1([C@@H]([C@@H]([C@H](O1)CO)O)O)N2C=NC3=C(N=CN=C32)N	68646354	RCKORMYVZULMHP-IOSLPCCCSA-N	C11H15N5O5
CC1=NC2=C(N1[C@H]3C(C([C@H](O3)CO)O)O)N=C(NC2=O)N	136065667	AINAVEKHKYYDMI-DGPXGRDGSA-N	C11H15N5O5
CO[C@@H]1[C@@H](O[C@@H]([C@@H]1O)N2C=NC3=C2N=C(NC3=O)N)CO	136736164	UYARPHAXAJAZLU-WDHZHIADSA-N	C11H15N5O5
CCCC(C1=C(CC(C=C1C)([N+](=O)[O-])[N+](=O)[O-])O)N=[N+]=[N-]	151070861	MICGZDPPWYYYLH-UHFFFAOYSA-N	C11H15N5O5
COCC1=C(N=NN1CCN2C(=O)CNC2=O)C(=O)OC	102643601	YHOUQKNAWGUWEU-UHFFFAOYSA-N	C11H15N5O5
C1C(CN1C(=O)C(CCC(=O)O)N)N2C=C(N=N2)C(=O)O	79311905	ZPZCLAMIPJWBNP-UHFFFAOYSA-N	C11H15N5O5
C1C(C(OC(C1O)N2C=NC3=C2C(=O)NC(=N3)N)CO)O	135703343	XZZNUASOUWJZRJ-UHFFFAOYSA-N	C11H15N5O5
C1COCC(N1C2=C(C=C(C=N2)[N+](=O)[O-])/C(=N\O)/N)CO	116441737	AKAPNFKKIVFGDQ-UHFFFAOYSA-N	C11H15N5O5
CC1=NC2=C(N1)C(=NC(=O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N	101092189	PSZGBOOSLCOTKY-KQYNXXCUSA-N	C11H15N5O5
C1=NC2=C(N1)C(=O)NC(=N2)N.C(C1C2[C@@H]([C@]2(C1O)O)O)O	142098449	GVDSMNXVVDANGB-XMPVLWMKSA-N	C11H15N5O5
C=CCOC(=O)N[C@@H]1C[C@H](N(C1)C(=O)CN=[N+]=[N-])C(=O)O	141687129	NFGPAMNKDWJFCQ-SFYZADRCSA-N	C11H15N5O5
CN1C(=C2C(=NC1=O)N(C=N2)[C@H]3[C@@H]([C@H]([C@H](O3)CO)O)O)N	12144809	NGSRMSVXLUMDAX-GAWUUDPSSA-N	C11H15N5O5
COC1=NC(=NC(=N1)CNC(=O)CN2CCOC2=O)OC	122252810	JEJLJDDUJPAPGC-UHFFFAOYSA-N	C11H15N5O5
C1C[C@H](N2C[C@@H]1N(C2=O)O)C3=NN=C(O3)CCNC(=O)O	89885507	JZGFPAGQBIAGBR-RQJHMYQMSA-N	C11H15N5O5
CN1C(=C2C(=NC1=O)N(C=N2)C3[C@H]([C@@H]([C@H](O3)CO)O)O)N	46877042	NGSRMSVXLUMDAX-KBNQYOMWSA-N	C11H15N5O5
C1=C(N(C(=O)C2=C1N(C=N2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N)N	92264936	UTVYRLCIIIIABF-YQRDOJIBSA-N	C11H15N5O5
CNC1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	135501934	SLEHROROQDYRAW-KQYNXXCUSA-N	C11H15N5O5
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@]([C@H](O3)CO)(CO)O)O)N	101287952	PAEZDSGNYVFYGR-DREVHPFMSA-N	C11H15N5O5
CC1=NN=C(O1)NC(=O)CN2CCNC(=O)C2CC(=O)O	64278387	BQCXQXCCIIRQDY-UHFFFAOYSA-N	C11H15N5O5
C1=C(N(C(=O)C2=C1N(C=N2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N)N	92264935	UTVYRLCIIIIABF-GUMZWDFQSA-N	C11H15N5O5
CC(C1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)O)N=[N+]=[N-]	498021	GBBGDMVMYMANIO-BLYALZSPSA-N	C11H15N5O5
C[C@@]1(C([C@H](OC1N2C=NC3=C2N=C(NC3=O)N)CO)O)O	137141137	NVKAMPJSWMHVDK-YGJDQKLYSA-N	C11H15N5O5
C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)CCO)CO)N=[N+]=[N-]	469088	QVAMXKHIQQYVPP-DJLDLDEBSA-N	C11H15N5O5
CN1C=NC2=C(C1=N)NC(=O)N2[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O	92252372	TTWCJHXENGCVEX-WDHZHIADSA-N	C11H15N5O5
CNC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COO)O)O	87436800	AMZKHRXVQRALOH-IOSLPCCCSA-N	C11H15N5O5
CC(C1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=C(NC3=O)N)O)O)O	144352425	PYNVSZMFFVWFQA-KAGPESFSSA-N	C11H15N5O5
CCC1(CC(C(C=C1)C(=O)N=[N+]=[N-])([N+](=O)[O-])[N+](=O)[O-])CC	151092496	MMKPQDPMYSWVOI-UHFFFAOYSA-N	C11H15N5O5
C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)N	21139697	PAECLWKKOWTEJJ-DLIUEGRRSA-N	C11H15N5O5
CNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CNC2=O	135489604	LZMXAHTVDAQHAM-UHFFFAOYSA-N	C11H15N5O5
CCC(C)NC1=C(C=C(C=C1[N+](=O)[O-])C(=O)NN)[N+](=O)[O-]	129898192	NAUAQWWGEMJLRE-UHFFFAOYSA-N	C11H15N5O5
CO[C@@H]1[C@@H]([C@H](O[C@H]1N2C3=NC=NC(=C3NC2=O)N)CO)O	100985854	PHVPCDYIPMMORE-KQYNXXCUSA-N	C11H15N5O5
CC1=NC2=C(C(=N)N1O)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	5274365	QASGPWZLUBEVAE-IOSLPCCCSA-N	C11H15N5O5
CCOC(=O)[C@@](CCCCN)(N=C=O)N(N=C=O)N=C=O	87259072	KAEGEIJNLUMXQM-NSHDSACASA-N	C11H15N5O5
CCOC(=O)NC1=NC(=C(C(=C1)N)[N+](=O)[O-])NCC(=O)C	5277388	HIDYMRKHXIQOIB-UHFFFAOYSA-N	C11H15N5O5
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)NC(CO)C(=O)OC	62005112	OEDLBCILTARTMC-UHFFFAOYSA-N	C11H15N5O5
C[C@@]1(C([C@H]([C@H](O1)CO)O)O)N2C=NC3=C2N=C(NC3=O)N	136164985	QNIZHKITBISILC-LZLQSHTRSA-N	C11H15N5O5
COCCOC1=NC(=C2C(=N1)N(C(=O)N2)CCC(=O)O)N	73334843	PHIGARAGOHOUIU-UHFFFAOYSA-N	C11H15N5O5
COC1=CC(=C(C=C1C=NN=C(N)N[N+](=O)[O-])OC)OC	3520950	XSOYHYVCYKRKST-UHFFFAOYSA-N	C11H15N5O5
CN1C(=C(C=N1)[N+](=O)[O-])N2CC[C@@H](CC(=O)C2)NC(=O)O	153922854	NENPMAHWTJJYCC-ZETCQYMHSA-N	C11H15N5O5
C1[C@H]([C@H]([C@@H](C(O1)(CO)N2C=NC3=C(N=CN=C32)N)O)O)O	154211644	ZBQAOPITTZCBNI-RVHPBSMSSA-N	C11H15N5O5
C[C@]1([C@@H]([C@H](O[C@H]1N2C3=NC=NC(=C3C=N2)NO)CO)O)O	10469885	VXOAWVZIJRWXLI-JJHYMCDRSA-N	C11H15N5O5
CC1=NC(=NO1)CCNC(=O)N2CC(=O)NCC2C(=O)O	106420351	ODDGGYWFYSADLL-UHFFFAOYSA-N	C11H15N5O5
CC(=O)O.COC1=C(C=C(C=C1)/C=N/N=C(N)N)[N+](=O)[O-]	87175726	OYRPZHBFIZLANB-NKPNRJPBSA-N	C11H15N5O5
CN1C=NC2=C(C1=N)NC(=O)N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	101039156	TTWCJHXENGCVEX-KQYNXXCUSA-N	C11H15N5O5
CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)[C@@H](CO)O)N=[N+]=[N-]	21626959	JXDNQHJWBNFXQG-BGZDPUMWSA-N	C11H15N5O5
C[C@@]1([C@@H](O[C@@H](C1O)CO)N2C=NC3C2=NC(=NC3=O)N)O	77520338	LLEODYYWQKCBCE-UWDYMNOZSA-N	C11H15N5O5
C1[C@@H]([C@H](O[C@H]1N2C=NC3C2C(=O)NC(=NC3=O)N)CO)O	71450887	UZYDRUGLLKATSS-AYGFZIFSSA-N	C11H15N5O5
CCONC1=C2C(=NC=N1)N(C=N2)C[C@H]([C@H](C(=O)O)O)O	131878694	MBAPUGCNKMCRGK-HTRCEHHLSA-N	C11H15N5O5
C[C@]1([C@H](O[C@H](C1O)CO)N2C=NC3=C2N=C(NC3=O)N)O	137316194	NVKAMPJSWMHVDK-PVJSVQBGSA-N	C11H15N5O5
C1COC(CN1C2=C(C=C(C=N2)[N+](=O)[O-])/C(=N\O)/N)CO	81195222	IOXWWABBLHGTII-UHFFFAOYSA-N	C11H15N5O5
C1C(CN1C(=O)N2CC(C(C2)O)O)N3C=C(N=N3)C(=O)O	106670560	YLOKPMZPRLLUOC-UHFFFAOYSA-N	C11H15N5O5
COC1=NC(=NC2=C1N=CN2C3[C@H]([C@@H]([C@H](O3)CO)O)O)N	151121	IXOXBSCIXZEQEQ-KBNQYOMWSA-N	C11H15N5O5
C=CCOC(=O)C1=CN(N=N1)C2CC([N+](C2)(O)[O-])C(=O)N	88445788	YZSHWLVCPDRQKY-UHFFFAOYSA-N	C11H15N5O5
C[C@]1([C@@H]([C@H](O[C@@H]1N2C=NC3=C2N=C(NC3=O)N)CO)O)O	136226315	NVKAMPJSWMHVDK-HOYSOOGOSA-N	C11H15N5O5
C1C(O[C@@H]([C@@]1(CCN=[N+]=[N-])O)CO)N2C=CC(=O)NC2=O	134575834	FKUKBHJBHRZAEJ-DLSRMIIKSA-N	C11H15N5O5
C[C@@]1([C@H]([C@@H](O[C@@H]1N2C=NC3=C2N=C(NC3=O)N)CO)O)O	137272299	NVKAMPJSWMHVDK-FNQSPIFHSA-N	C11H15N5O5
COC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=C(NC3=O)N)O)O	135856152	YBCPDBIGXAUBDJ-KQYNXXCUSA-N	C11H15N5O5
CCOC(=O)N1CCN(CC1)C(=O)C2=NNC(=C2)[N+](=O)[O-]	135748002	CJUQDGOBKVAXAS-UHFFFAOYSA-N	C11H15N5O5
COCN1C2C(NC(=O)N2)N(C1=O)CN3C(=O)CCC3=O	70924247	CUCFOSMKUAKYMJ-UHFFFAOYSA-N	C11H15N5O5
CN1C(=O)C2=C(N=C1N)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	96373	UTAIYTHAJQNQDW-KQYNXXCUSA-N	C11H15N5O5
CNC1=NC2=C(N1[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O)N=CNC2=O	137161134	LZMXAHTVDAQHAM-XJCFNFQFSA-N	C11H15N5O5
