CCC(C)(C)OC(=O)C(=O)NN	142086249	WROSPILQZDCUTP-UHFFFAOYSA-N	C7H14N2O3
CCOC(=O)C(NC)NC(=O)C	14860687	ZJBTWGZRAZDAAX-UHFFFAOYSA-N	C7H14N2O3
CC(C(C(=O)NCC(=O)C)N)O	59065076	CJWTVKFBLCARCD-UHFFFAOYSA-N	C7H14N2O3
CNC1CN(CC1CO)C(=O)O	153777647	IKZAVYAFQHKRDZ-UHFFFAOYSA-N	C7H14N2O3
CN1CC(N(C(C1)O)C)C(=O)O	21301400	DLZSBSLILMFYSX-UHFFFAOYSA-N	C7H14N2O3
CC(C1CNCCN1C(=O)O)O	67401273	DMHXGQMWDUSFCQ-UHFFFAOYSA-N	C7H14N2O3
CC(C)(CN(C)C(=O)O)C(=O)N	118164641	XAWBQPDZXGDIGC-UHFFFAOYSA-N	C7H14N2O3
CCN1[C@H]([C@@H](N(C1=O)CC)O)O	746534	HAEJKWYMBFWXMQ-WDSKDSINSA-N	C7H14N2O3
C1CC(C(C(C1)O)N)NC(=O)O	122516503	KBPGDZYLEOZIJJ-UHFFFAOYSA-N	C7H14N2O3
C[C@H]1[C@H](NC(=O)N1)C[C@H](CO)O	102010605	PWFNAFVGCLAANQ-KVQBGUIXSA-N	C7H14N2O3
CCOC(=O)N1CCNCCO1	148294191	KXWLOFBCAIPQON-UHFFFAOYSA-N	C7H14N2O3
CO[C@@H]1CN(C[C@@H]1O)C(=O)CN	129502048	QSCJXKBIBIAIIC-NTSWFWBYSA-N	C7H14N2O3
CCNCC(=O)NC(C)C(=O)O	61812169	DJLZGCBJOUEGGZ-UHFFFAOYSA-N	C7H14N2O3
CCOC(=O)CCC/C(=N\O)/N	139220687	JNTQTJNTWBCCRT-UHFFFAOYSA-N	C7H14N2O3
CCC(C(=O)N(CC)N)C(=O)O	88115202	SBLVYEPTWPCNAJ-UHFFFAOYSA-N	C7H14N2O3
COCC(CO)N1CCNC1=O	106186473	GUSVVVZSGUEHRU-UHFFFAOYSA-N	C7H14N2O3
C[C@@H](CC(=O)[C@H](CN)N)C(=O)O	147040488	AZIXKQFEYDAJBQ-WHFBIAKZSA-N	C7H14N2O3
CC(C)OC(=O)C(C)NC(=O)N	78907634	CYRLBWWKVHZGDZ-UHFFFAOYSA-N	C7H14N2O3
CCC(CN)C(=O)NCC(=O)O	65227369	XNDBGJLWAHKXMA-UHFFFAOYSA-N	C7H14N2O3
CCOC(=O)NC(C)NC(=O)C	117613221	HXXVPKXWNYHWOD-UHFFFAOYSA-N	C7H14N2O3
