C1[C@@H]2[C@H]([C@H]([C@@H](O2)[15N]3C=[15N]C4=C([15N]=C[15N]=C43)[15NH2])O)OP(=O)(O1)O	101335350	IVOMOUWHDPKRLL-URSNMGFWSA-N	C10H12N5O6P
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[P+](=O)[O-])N=[N+]=[N-]	6912474	NZDZABASZOPRRQ-UHFFFAOYSA-N	C10H12N5O6P
C1C(C2C(C3=NC4=C(N=CN=C4N3C1O2)N)OP(=O)(O)O)O	127498	CFRPMSDTAMOMAA-UHFFFAOYSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[13CH]3[13CH]4[13CH]([13CH](O3)[13CH2]O)OP(=O)(O4)O)N	133587639	KMYWVDDIPVNLME-VCVBCTMPSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)C3[C@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)O)N	73952988	KMYWVDDIPVNLME-VTHZCTBJSA-N	C10H12N5O6P
C1C2[C@H]([C@@H](C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	70878457	IVOMOUWHDPKRLL-KNLVNTLFSA-N	C10H12N5O6P
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO[P+](=O)[O-])N=[N+]=[N-]	10917035	NZDZABASZOPRRQ-XLPZGREQSA-N	C10H12N5O6P
C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)OP(=O)(O1)O)O	11209669	SIYAAAXVJSXXLU-KQYNXXCUSA-N	C10H12N5O6P
C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP=O)O)O)N=C(NC2=O)N	152216912	VYLAFNVOWWTKKM-UUOKFMHZSA-N	C10H12N5O6P
C1=C([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O)O	197248	SDVQYZJCVGJGPS-RNFRBKRXSA-N	C10H12N5O6P
C1=NC2=C(N1[C@]3([C@@H]([C@@H]([C@H](O3)CO)O)O)P=O)N=C(NC2=O)N	142017331	IGDJREMBFWCLSD-VITAEQTISA-N	C10H12N5O6P
C1=NC2=C(N1[C@H]3C(C([C@H](O3)CO)O)O)N=C(N(C2=O)P=O)N	57317007	JTKZGNUSGNWHNS-VKJDSPIKSA-N	C10H12N5O6P
C1C2C([C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	3080770	IVOMOUWHDPKRLL-VQDGSHNKSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)O)N	26967481	KMYWVDDIPVNLME-UHTZMRCNSA-N	C10H12N5O6P
C1[C@H]2[C@H]([C@H]([C@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	3246347	IVOMOUWHDPKRLL-WDHZHIADSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]4[C@H]([C@@H](O3)CO)OP(=O)(O4)O)N	25632541	KMYWVDDIPVNLME-SXVXDFOESA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3C4C([C@H](O3)CO)OP(=O)(O4)O)N	2735269	KMYWVDDIPVNLME-DGPXGRDGSA-N	C10H12N5O6P
C1C2C([C@@H](C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	147993641	IVOMOUWHDPKRLL-LDAYCMDKSA-N	C10H12N5O6P
C1[C@@H]([C@H]2[C@H](C3=NC4=C(N=CN=C4N3[C@@H]1O2)N)OP(=O)(O)O)O	137347829	CFRPMSDTAMOMAA-VYFZPWGTSA-N	C10H12N5O6P
C1[C@@H]2C(C([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	23902375	IVOMOUWHDPKRLL-DGPXGRDGSA-N	C10H12N5O6P
C1[C@H]2[C@@H](COP(=O)(O2)O)O[C@H]1N3C=NC4=C3N=C(NC4=O)N	135398681	YAUQFBMBBHFWIR-KVQBGUIXSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]4[C@@H]([C@@H](O3)CO)OP(=O)(O4)O)N	86308128	KMYWVDDIPVNLME-WDHZHIADSA-N	C10H12N5O6P
C1[C@H]2[C@@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	12866365	IVOMOUWHDPKRLL-PERBPWGJSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO[P+](=O)[O-])O)O)N	148928453	AYZUADSYFISDAU-UHFFFAOYSA-N	C10H12N5O6P
C1C2C(C(C(O2)N3C4=NC=NC(=C4C=N3)N)O)OP(=O)(O1)O	584565	QPAKPKTWPHSHSA-UHFFFAOYSA-N	C10H12N5O6P
C1[C@H]2[C@@H](C(C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	129317551	IVOMOUWHDPKRLL-ZOWAOPFRSA-N	C10H12N5O6P
C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=CN=C(N=C43)N)O)OP(=O)(O1)O	44755006	ZZUVWWINFTZMGV-JXOAFFINSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)C3C4C(C(O3)CO)OP(=O)(O4)O)N	2024	KMYWVDDIPVNLME-UHFFFAOYSA-N	C10H12N5O6P
C1[C@H]2[C@@H](COP(=O)(O2)O)O[C@@H]1N3C=NC4=C(NC(=O)N=C43)N	122164781	IXCKLMZDPIEHOA-JKUQZMGJSA-N	C10H12N5O6P
C1C2[C@@H]([C@@H](C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	59350541	IVOMOUWHDPKRLL-JYQXIPBXSA-N	C10H12N5O6P
C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)N)COP(=O)=O)O	25195363	JRTXPAFWFAUBPI-KVQBGUIXSA-N	C10H12N5O6P
C1C(C1OC(C(=O)O)P(=O)(O)O)N2C=NC3=C(N=CN=C32)N	90178442	HAPUVAQCHQVXGA-UHFFFAOYSA-N	C10H12N5O6P
C1C2C(C([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	134693155	IVOMOUWHDPKRLL-PYPIENLJSA-N	C10H12N5O6P
C1[C@@H]([C@H]2[C@@H](C3=NC4=C(N=CN=C4N3[C@@H]1O2)N)OP(=O)(O)O)O	118987333	CFRPMSDTAMOMAA-FXZMZVCPSA-N	C10H12N5O6P
C1[C@@H]2[C@H](C([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	44629928	IVOMOUWHDPKRLL-NIIJMFPWSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)O)N	101812	KMYWVDDIPVNLME-KQYNXXCUSA-N	C10H12N5O6P
C1[C@H]2[C@@H]([C@@H]([C@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	40467852	IVOMOUWHDPKRLL-DEGSGYPDSA-N	C10H12N5O6P
C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	6076	IVOMOUWHDPKRLL-KQYNXXCUSA-N	C10H12N5O6P
C1C2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	274	IVOMOUWHDPKRLL-UHFFFAOYSA-N	C10H12N5O6P
[3H]C1=NC2=C(N=CN=C2N1[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)O)N	16212025	IVOMOUWHDPKRLL-BENJYUDCSA-N	C10H12N5O6P
C1C2C(COP(=O)(O2)O)OC1N3C=NC4=C3N=C(NC4=O)N	135521744	YAUQFBMBBHFWIR-UHFFFAOYSA-N	C10H12N5O6P
C1C2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)OP(=O)(O1)O)O	278933	SIYAAAXVJSXXLU-UHFFFAOYSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)=O)O)O)N	16131893	AYZUADSYFISDAU-KQYNXXCUSA-N	C10H12N5O6P
C1=NC2=C(N1OCCCOC=[P+](C(=O)O)[O-])N=C(NC2=O)N	151959982	TYLGJPJSMKVWHD-UHFFFAOYSA-N	C10H12N5O6P
C1[C@H]2C([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	124132380	IVOMOUWHDPKRLL-QYRAITBXSA-N	C10H12N5O6P
C1=C(O[C@H]([C@@H]1O)N2C=NC3=C(N=CN=C32)N)C(O)[P+](O)(O)[O-]	101951613	VLBADYQWXDKGSR-YZYIHBFHSA-N	C10H12N5O6P
C1=C(N=C2C(=O)NC(=NC2=N1)N)/C=C/C(COP(=O)(O)O)O	135754259	OSULHPDFAYTYOO-OWOJBTEDSA-N	C10H12N5O6P
C1[C@@H]2[C@@H]([C@@H](C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	138555818	IVOMOUWHDPKRLL-JZUOCJJVSA-N	C10H12N5O6P
C1[C@@H]2[C@@H](C(C(O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	138107790	IVOMOUWHDPKRLL-FZLLUVEJSA-N	C10H12N5O6P
C1[C@H]2[C@H]([C@@H](O[C@@H]2OP(=O)(O1)O)N3C=NC4=C(N=CN=C43)N)O	52942460	FJXSABBVCPBIIK-IHVVVHBASA-N	C10H12N5O6P
C1[C@H]2C(C([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	59968988	IVOMOUWHDPKRLL-XWFHGXKNSA-N	C10H12N5O6P
C1[C@H]2[C@@H]([C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	6604194	IVOMOUWHDPKRLL-SXVXDFOESA-N	C10H12N5O6P
C1[C@@H]2[C@H]([C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	6603718	IVOMOUWHDPKRLL-GAWUUDPSSA-N	C10H12N5O6P
C1[C@@H]2[C@H]([C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)OP(=O)(O1)O)O	14411656	SIYAAAXVJSXXLU-UHTZMRCNSA-N	C10H12N5O6P
C1=C(O[C@@H]([C@@H]1O)OP(=O)(O)O)CN2C=NC3=C(N=CN=C32)N	196284	PRTRQSAZALCBPW-LHLIQPBNSA-N	C10H12N5O6P
C1[C@@H]2C([C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	56973690	IVOMOUWHDPKRLL-PKJMTWSGSA-N	C10H12N5O6P
C1[C@@H]2[C@@H]([C@@H]([C@H](O2)N3C=NC4=C(N=CN=C43)N)O)OP(=O)(O1)O	25322948	IVOMOUWHDPKRLL-ASCDQALMSA-N	C10H12N5O6P
C1C(OC(C1=O)COP(=O)(O)O)N2C=NC3=C(N=CN=C32)N	123154506	UIGSWLNLAMYLMI-UHFFFAOYSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)O)N	25796534	KMYWVDDIPVNLME-CRKDRTNXSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)[C@H]3C4[C@H]([C@H](O3)CO)OP(=O)(O4)O)N	92132178	KMYWVDDIPVNLME-PKJMTWSGSA-N	C10H12N5O6P
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)OP(=O)=O)O)N	60000525	HNIFMSDIOHWFJJ-UHFFFAOYSA-N	C10H12N5O6P
