CC(C)[C@@H](C(=O)OC(C)(C)C)N(C)C(=O)C1CCCC(C1)OC	71010804	LYOWYNTXDZHFHE-NRXISQOPSA-N	C18H33NO4
CCOC(=O)CCCC1CCC(CC1)N(C)C(=O)OC(C)(C)C	69199478	JAVORFWYMKAYJD-UHFFFAOYSA-N	C18H33NO4
CC1CCC(CC1)C(C)CC[C@H]([C@@H]2[C@@H](OC(O2)(C)C)C(=O)N)O	10925470	XGVVYHAQOIZRAE-IBGYTZNHSA-N	C18H33NO4
CCCCN(C(CC(=O)OCC)C1CCCCC1)C(=O)OCC	134521177	BDKTVPAENDTIRM-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCOC(=O)CCCCCNC(=O)OCC=C	91737931	GRIMZTOKMPPVTJ-UHFFFAOYSA-N	C18H33NO4
CCCCCCC(C/C=C\CCCCCCCC(=O)O)[N+](=O)[O-]	25177438	OYCJMXUDAJIEDG-XFXZXTDPSA-N	C18H33NO4
CC(C)(CCCCCCCCCC=CCCCC(=O)O)[N+](=O)[O-]	123725719	PVMKZZHMMJUMQK-UHFFFAOYSA-N	C18H33NO4
CC(CCCCCCCC(=O)O)COC(=O)C1CCN(CC1)C	145422043	BERTWIKJLCNVRQ-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCOC(=O)C1CCN(CC1)C(=O)OCC	91738793	INMQONVHJBGFCK-UHFFFAOYSA-N	C18H33NO4
CCCCOC(=O)C1(CCC1)CN2CCC(CC2)(CO)COC	126594123	JPYGSIPGBNYGGQ-UHFFFAOYSA-N	C18H33NO4
CC1(CC(C(O1)(C)C)C2CN(CCC2O)C(=O)OC(C)(C)C)C	104940339	DCTMURTWYVMJQI-UHFFFAOYSA-N	C18H33NO4
CCC(C)(C)C(=O)OCC(=O)OC1CC(N(C(C1)(C)C)C)(C)C	58545314	UXONZCIWJOYANL-UHFFFAOYSA-N	C18H33NO4
C=COCCOCCN(CCOCCOC=C)C1CCCCC1	59319819	XVGZIVRHDYMGAM-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCCCOC(=O)N1CCCC1C(=O)O	18704360	SIOSITHYMWKQHS-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCC/C=C\CCCC(C(=O)O)[N+](=O)[O-]	145836202	AWTSNVPYWYVBJG-SEYXRHQNSA-N	C18H33NO4
CCCCCCCCCCCCCCC/C=C(/C(=O)O)\[N+](=O)[O-]	87982205	WRJCFHBQNSUYQI-MSUUIHNZSA-N	C18H33NO4
CC.C/C=C/CCC(C1CN(CCC1OC(=O)C)C)OC(=O)C	141930512	WUWBPWJGNSSYEK-IPZCTEOASA-N	C18H33NO4
CC(C)C1CCN(C1(C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	90897662	XNKSEAKUIZCCOF-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCOC(=O)[C@H](CCC)NC(=O)OCCC=C	91725415	AZHDCLNPULPDHI-INIZCTEOSA-N	C18H33NO4
CC(C)(C)OC(=O)N(CCCCCCC=C)C(=O)OC(C)(C)C	57933160	KWMMWQPWNCKDKQ-UHFFFAOYSA-N	C18H33NO4
CCCCOC(=O)C(=C)C.CCN(CC)CCOC(=O)C(=C)C	87508481	DTWREOIHQDTJIA-UHFFFAOYSA-N	C18H33NO4
C[C@@H]1CCCCCCCCC(=O)OCCN1C(=O)OC(C)(C)C	44142959	PKTMISAMENDUSQ-OAHLLOKOSA-N	C18H33NO4
CC(C)C[C@@H](C(=O)O)NC(=O)OCCCCCCCCCC=C	92041285	RNHXRWMCZPZNEL-INIZCTEOSA-N	C18H33NO4
CC(CN(CCCOC)C(=O)CCC1CCCCC1)C(=O)OC	84345554	QDRZHJHTYSNIQP-UHFFFAOYSA-N	C18H33NO4
CCCCCC(CC(=O)OC(C)(C)C)C(=O)N1CCCC(C1)O	142133674	BEOZVQDZYNZQPL-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCOC(=O)CN(CC)C(=O)OCC=C	91717862	REAMWHJTQGCJPL-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)OC(=O)NCCCC1CCCC2C1OC(CC2)CO	72559655	JPDGYFCFGWNQBD-UHFFFAOYSA-N	C18H33NO4
CCC(C)(C)CC(C)(CC)CNC(=O)OCCOC(=O)C(=C)C	153361067	WEUSGWZASRXJNH-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCOC(=O)C1CCCN1C(=O)OCCC	6424313	SFLZKSXXQIXQEI-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)OC(=O)N1CC(OCC1CO)CCC2CCCCC2	68559670	VXQXVKOYNUMAGG-UHFFFAOYSA-N	C18H33NO4
CC[C@@H]1C[C@@H](CN(C1)C(=O)OC(C)(C)C)CC(=O)OC(C)(C)C	11580698	RUVPQEOCIUNLRX-ZIAGYGMSSA-N	C18H33NO4
CC(C)(C)OC(=O)CC[C@H]1CCCCN1C(=O)CCCCOC	125534841	UJGWIWYGELRJPV-OAHLLOKOSA-N	C18H33NO4
CCC1CN(CC[C@@]1(C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	147891485	ICJDCBQLEJOFBG-PQJIZZRHSA-N	C18H33NO4
CCC(COCC=C)(COCC=C)COC(=O)NC.C/C=C/C	145580990	GKYOCQDAZRJRRZ-SCBDLNNBSA-N	C18H33NO4
CCCCCCC1C(OC1=O)CCCCCN(C(C)C)C(=O)O	87454667	PZVUDNHHOKXNBM-UHFFFAOYSA-N	C18H33NO4
CC1(N([C@H]([C@@H](O1)C(C(C)(C)C)O)CC2CCCCC2)C(=O)O)C	67798509	VPZLMTJLTJPHEK-SNTRVMSOSA-N	C18H33NO4
CCC1(CCCN(C1)C(=O)OC(C)(C)C)OCC2CCC(O2)C	103135727	RERVMOPABVIJAV-UHFFFAOYSA-N	C18H33NO4
CC(C)C1CCCC(C1)(C(=O)O)N(C(C)C)C(=O)OC(C)(C)C	107449454	OAWILXUQEAKFCA-UHFFFAOYSA-N	C18H33NO4
CC(C)C1(CCN(C1)C(=O)C2CCC(CC2)OCCOC)CO	137872202	ZIUSOZXAMWTGBB-UHFFFAOYSA-N	C18H33NO4
CC1(CC(C(O1)(C)C)C(C2CCN(C2)C(=O)OC(C)(C)C)O)C	107093036	AHUJNHRGMRUBSF-UHFFFAOYSA-N	C18H33NO4
CCCCC(/C=C\COC1CCCN1C(=O)OC(C)(C)C)OC	25098951	LVCVZOCGJPANSR-LUAWRHEFSA-N	C18H33NO4
CC(C)NC[C@@H](COC1=CC=C(C=C1)CCOC)O.CC(C)O	66743764	HTKKGGWXVFRNLY-UQKRIMTDSA-N	C18H33NO4
CC1C2CN(CC2CCOC1CCCCO)C(=O)OC(C)(C)C	144282374	FXYODXFTMFOPJZ-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCC[C@H](CC(=O)N[C@H]1CCOC1=O)O	21337741	IKQUESGRCDRZTI-CVEARBPZSA-N	C18H33NO4
CCCCCCOC(=O)C(C(CCCC)N1CCCC1)C(=O)O	57195111	NXOJJVXYMBDDTL-UHFFFAOYSA-N	C18H33NO4
CC(=O)OCC(CN(C)C1CCCCCCCCC1)OC(=O)C	148766218	ZDRIJCCPAMRXEL-UHFFFAOYSA-N	C18H33NO4
CCCC[C@H](C)[C@@H](CC(=C)NCC(=O)O[C@@H]1CCCOC1)OC	67673535	VKBOKCUGECVGFZ-USXIJHARSA-N	C18H33NO4
CCCCCCCCC(=O)NCC(=O)CCCCCCC(=O)O	139721008	VZBHWBPYBWFDAG-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCCC(CC(=O)N[C@H]1CCOC1=O)O	10903547	IKQUESGRCDRZTI-LYKKTTPLSA-N	C18H33NO4
CCCCCCCCCCCC(CC(=O)NC1CC(=O)OC1)O	10065027	LALJIQCUZHGHHY-UHFFFAOYSA-N	C18H33NO4
CCCCC/C=C\CCCONC(=O)CCCCCCC(=O)O	143322193	AUIRVSKQAMJOQU-SREVYHEPSA-N	C18H33NO4
C[C@@]12CC[C@@H](C1(C)C)C[C@H]2NC(=O)CCOCCOCCOC	7067577	ZSWXTNGZQGBTQX-RKVPGOIHSA-N	C18H33NO4
CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(C2CCCCC2)OC)OC	70229453	GAYFJPSGPQELIX-KSCSMHSMSA-N	C18H33NO4
CCCCCCCCCCCC(=O)CC(=O)NCC(=O)OCC	89005237	FJCJHVVMVQGDRE-UHFFFAOYSA-N	C18H33NO4
CCCCCC[C@H]1CCC[C@H](N1C(=O)OC(C)(C)C)C(=O)OC	25136478	VRJCHRPAOXRGNB-GJZGRUSLSA-N	C18H33NO4
CCC(CO)OC(=O)NC1CCC(CC1)OCC2CCCCC2	141781676	HANPFIHRKLYJFB-UHFFFAOYSA-N	C18H33NO4
CCC(C)(C)OC(=O)N1CCC(CC1)C(O)OC2CCCCC2	155171900	CNEBMUAGPWUYQH-UHFFFAOYSA-N	C18H33NO4
C[C@@H]1CC[C@H]([C@@H](C1)C(=O)NC(C)C(=O)O[C@H](C)C(C)O)C(C)C	68449518	LTHJFMPRMVYPKT-UFHSNIROSA-N	C18H33NO4
CC1CCC(C(C1)OCC(=O)N[C@H](C(C)C)C(=O)OC)C(C)C	18639567	FWEJRNDKTMECSB-ACSWQBRGSA-N	C18H33NO4
CC(C)[C@H]1CC(=O)[C@H]([C@H](O1)C(C)C)OC(=O)N(C(C)C)C(C)C	101064867	MGTGANAGTMPQCK-BRWVUGGUSA-N	C18H33NO4
CCCCCCCCC(=O)N(CC1CCCO1)C(C)CC(=O)O	138765543	QHPSMKUZOGADJT-UHFFFAOYSA-N	C18H33NO4
CC(C)OC(C)C(=O)N1CCCC(CC1)C(C)C(=O)C(C)OC	148227168	KNAYRTAQRUUIAN-UHFFFAOYSA-N	C18H33NO4
CCC.CCOC(=O)/C(=C/C1CCCN1C(=O)OC(C)(C)C)/C	143600456	DQAVLVLIHORCTB-ASTDGNLGSA-N	C18H33NO4
C1C2CC3CC1CC(C2)(C3)COC[C@H](CN(CCO)CCO)O	41474516	KJKRUDUKJGFYET-LESVLKBLSA-N	C18H33NO4
CN(C)CC(=O)OCCCCCCCCCCCOC(=O)C=C	101703960	RSEXOBCFTDAEEN-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCOC(=O)N1CCCC2(C1)OCCO2	152700624	ZRMNOXCCJDEZBI-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	91213445	ANMWBEHWVAHYII-ABLWVSNPSA-N	C18H33NO4
CC(C)(C)C1CCC(CC1)[C@H](CC(=O)O)NC(=O)OC(C)(C)C	104941281	NGOKEJXOHQNDSZ-RUXDESIVSA-N	C18H33NO4
CCCCCCC(CC1CC1)(CNC(=O)OC(C)(C)C)C(=O)O	106490219	UPBYIFMICCUZQB-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCCC=C(CCCCC(=O)O)[N+](=O)[O-]	76031103	FXOQFRJFDMVVLQ-UHFFFAOYSA-N	C18H33NO4
CCCCC(CC)C(=O)OCC1(COC(=O)C(N1CC)(C)C)C	148965664	PSROJKRCNRVRDE-UHFFFAOYSA-N	C18H33NO4
CCC(C)(C)[C@@](C)(C(C)(C)C)OC(=O)NCCOC(=O)C(=C)C	89277064	VAKDKWWNIIWNCZ-GOSISDBHSA-N	C18H33NO4
CC1(CCC(CC1)(C)OC(=O)C(C)(C)C)C(=O)NOC(C)(C)C	139404961	XZKZBLDYYPWDPA-UHFFFAOYSA-N	C18H33NO4
CCC1(CC(C(C(N1C)(C)CC)C)OC(=O)C(C)CC(=O)O)C	20348230	UCFNRWZJBJEMNR-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)C(=O)NC1CCCC/C=C/C1OC(O)OC(C)(C)C	139394092	ISLHWLADQKIMPD-ZRDIBKRKSA-N	C18H33NO4
CCCCCCCCC/C=C/OC(=O)N[C@@H]([C@@H](C)CC)C(=O)O	87423891	YKAPWFBOUSQCBU-QKMFHXBFSA-N	C18H33NO4
CCC=CCCCC(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C	123526154	DQPZZPSQXWIZHQ-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCOC(=O)C1CCCN1C(=O)OCC(C)C	6424620	MQJARTOJBCIJTH-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCC(=O)N(C(=O)CC(=O)OCC)C(C)(C)C	138330287	NZIVBFRYWNVBEM-UHFFFAOYSA-N	C18H33NO4
CCC(COCCOCCO)(N)OC12CC3CC(C1)CC(C3)C2	129861609	HFCVQHPFUUGZIS-UHFFFAOYSA-N	C18H33NO4
C1C2CC3CC1CC(C2)(C3)COCC(CN(CCO)CCO)O	16456316	KJKRUDUKJGFYET-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCC/C=C(\CCCCCCC(=O)O)/[N+](=O)[O-]	132533017	QCOCWZAKARHIEH-SAPNQHFASA-N	C18H33NO4
CCOC(=O)[C@]1(CCCCCN1C(=O)OC(C)(C)C)C(C)(C)C	140015422	SWURNACLSXTMRY-GOSISDBHSA-N	C18H33NO4
CCCCCCCC/C(=C/CCCCCCCC(=O)O)/[N+](=O)[O-]	49820522	WRADPCFZZWXOTI-ICFOKQHNSA-N	C18H33NO4
CCCCOC(=O)C1CCCCC1C(=O)OC(C(CC)CC)N	117778818	NEXKNESWKKIUPG-UHFFFAOYSA-N	C18H33NO4
CCC1(CCCN(C1)C(=O)OC(C)(C)C)OCC2CCCCO2	103916356	CQJCUPGBVSCDCT-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)[C@H]([C@H]1COC2(N1C(=O)OC(C)(C)C)CCCCC2)O	134930962	BNFRYRBZAGXXMX-KGLIPLIRSA-N	C18H33NO4
CCCCCCCCCCCCOC(=O)/C=C\C(=O)NCCO	10087847	BZFPZTCAUCRTKA-SEYXRHQNSA-N	C18H33NO4
CC.CCOC(=O)C1(CCN(CC1)C(=O)OC(C)(C)C)CC=C	142418975	XQGFPRGGBHURKO-UHFFFAOYSA-N	C18H33NO4
CCN(C(=O)OC(C)(C)C)C1(CC(CC(C1)(C)C)(C)C)C(=O)O	103961055	WEQBYHMJXNKLSK-UHFFFAOYSA-N	C18H33NO4
CC1CC(CC(C1)(C)C)C(=O)NC(CCOC(C)(C)C)C(=O)O	120533751	IFFWGWDEALHJKU-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCCOC(=O)CCNC(=O)OCC=C	91691269	PGGHNNHJJKVVET-UHFFFAOYSA-N	C18H33NO4
CCC(CN/C=C/CCCCCCCCOC(=O)C)OC(=O)C	149823255	BRPQCXWGJVSIDA-ACCUITESSA-N	C18H33NO4
CCCCCCC/C=C\[C@@H]1[C@@H]([C@H]([C@H](CO1)C)OC)OC(=O)CN	88482019	XFPCHSLEKKGART-QCVDHUFBSA-N	C18H33NO4
CCCCCCCCOC(=O)NC(CC=C)C(=O)OCC(C)C	91693668	KIDHKAXOVNGTSO-UHFFFAOYSA-N	C18H33NO4
CCCCCC(CC)CC(C)OC(=O)NCCOC(=O)C(=C)C	141698425	XGVZTEATBIOJDB-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCC(=O)C(=O)N[C@@H](CCCC)C(=O)O	44427601	YFIIBPJHBWIYKD-HNNXBMFYSA-N	C18H33NO4
CCOC(=O)C1CCC(CC1)(CN2CCO[C@@H](C2)C(C)(C)C)O	124287055	IGWQDNFFUTXBTO-CSLYMUCUSA-N	C18H33NO4
CCCCCCOC(=O)N1CCCCC1C(=O)OCCCCC	91734434	VZZUMZFDCIAPOY-UHFFFAOYSA-N	C18H33NO4
CC(=O)OC1CC(N(C(C1)(C)CCC=C)OCC(C)(C)O)(C)C	155328157	FZNKZWKNNICDSM-UHFFFAOYSA-N	C18H33NO4
CCC(C)C(=O)OCCOC(=O)C1CC(N(C(C1)(C)C)C)(C)C	148433850	LXYVJKGORJPOKG-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCOC(=O)C1CCCN1C(=O)OCC	6423135	STSRVXSICCVSIR-UHFFFAOYSA-N	C18H33NO4
CC1C=C(C=CC1OC)CCOCCN(CCOC)CCOC	147548758	FQIXTWGXGKDAOE-UHFFFAOYSA-N	C18H33NO4
CCC(C(C/C=C/C(C)(N(C)C(=O)OC(C)(C)C)O)C=C)OC	148667677	NPBKQRRCTUURRS-ACCUITESSA-N	C18H33NO4
CCCCCCCCOC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C	18646737	HQMODPFEHQEJQW-HNNXBMFYSA-N	C18H33NO4
CCO.C1=CC=C(C(=C1)O)OCCCCCCCCNCCO	143846527	MXNSUYCSPBYSNV-UHFFFAOYSA-N	C18H33NO4
CCNC(=O)CCOCCOCCC(=O)C1CCCCCCC1	153161971	WNHWESGRNGXOMI-UHFFFAOYSA-N	C18H33NO4
CCCCCCCCCCCC[C@H](C)[C@@H]1[C@@H](OC(=O)N1)C(=O)O	21762403	UBJBTTIQPXDWTL-ARFHVFGLSA-N	C18H33NO4
CC(=O)OCCN1C(CC2(CC1(C)C)OCC(CO2)(C)C)(C)C	70637785	CEVGCGHDXCIZQQ-UHFFFAOYSA-N	C18H33NO4
C[C@@]12CC[C@@H](C1(C)C)[C@H]([C@H]2O)N3CCOCCOCCOCC3	21636887	IWRHESLIOYELNF-KONPQCLYSA-N	C18H33NO4
CCCCCCOC(=O)C1(CCCC1)NC(=O)OCC(C)(C)C	91732494	LROFYWWTUAGMGE-UHFFFAOYSA-N	C18H33NO4
CCC(C)[C@@H](C(=O)OC(C)(C)C)NC(=O)C1CCCC(C1)CO	142936065	CCINPSCRNQSBOY-BOADVZGGSA-N	C18H33NO4
CCC(=C[C@H](CC(C)C)N(C)C(=O)OC(C)(C)C)C(=O)OCC	91194324	QVVKLTZVZNHXDO-HNNXBMFYSA-N	C18H33NO4
CCCCCCCCC=CC(CCCCCCC(=O)O)[N+](=O)[O-]	90962473	ZYEFIJPTLWLDSI-UHFFFAOYSA-N	C18H33NO4
CC1CCC(C(C1)OCC(=O)NCCCCCC(=O)O)C(C)C	119352285	AZJDIULWBZZAHQ-UHFFFAOYSA-N	C18H33NO4
CC(C)(C)C1CCC(CC1)(CNC(=O)COC[C@@H]2CCCO2)O	96482271	MFVPBEKBRYVNLX-CSLYMUCUSA-N	C18H33NO4
CCC(CO)N(CCC(=O)OCC)C(=O)CCC1CCCCC1	84346469	DEMZHUFCCVJFKU-UHFFFAOYSA-N	C18H33NO4
CCCCC(C)(C(=O)OC)C(=O)OC1CC(NC(C1)(C)C)(C)C	54228099	BOYVFUFVKMVLMB-UHFFFAOYSA-N	C18H33NO4
