CCCCCCCCCCCCC1=CC=C(C=C1)S(=O)(=O)OC2[C@@H]([C@H](C([C@H]([C@H]2O)O)O)O)O	102110021	ROYUYSRJXJFLHB-CGFGRMMRSA-N	C24H40O8S
CCCC(C)(C)OC1C(C(C(C(O1)COS(=O)(=O)C2=CC=C(C=C2)C)O)OC(CC)CC)O	155307271	DUDJEBUTFGAHEF-UHFFFAOYSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)OS(=O)(=O)O)C)O)O)C	465402	AUVYDCOKXDDYKR-OELDTZBJSA-N	C24H40O8S
CCC(C)(CC(C)(CC(C)(C)C(=O)O)C(=O)OC(C)(C)C)C(=O)OC1C2CCC(C2)S1(=O)=O	22986499	UTVSIWJOPQRDAK-UHFFFAOYSA-N	C24H40O8S
CCCCCC(CCCC(CC#CCCCC(=O)OC)(C(=O)OCC)S(=O)(=O)C)OC(=O)C	20358246	CQPLCAHFHBIOCG-UHFFFAOYSA-N	C24H40O8S
CCCCCCCCCCCCC1=CC=C(C=C1)S(=O)(=O)OC2[C@H]([C@H](C([C@H]([C@@H]2O)O)O)O)O	102110022	ROYUYSRJXJFLHB-FODXSZDDSA-N	C24H40O8S
CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)(O)S(=O)(=O)O)C)O)O)C	129724929	WFCNVDPIJLYDCI-UHFFFAOYSA-N	C24H40O8S
CC(C)C(=O)OC1=C(C=CC=C1OCCOCCOCCOC)C(C)SCC(C)C(CO)O	144133986	HVLSLRXTFAQLFT-UHFFFAOYSA-N	C24H40O8S
C[C@H](CCC(=O)OS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	118356897	NOHJMOGFDKNLNE-OELDTZBJSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@H](C4)OS(=O)(=O)O)C)O)O)C	101931087	AUVYDCOKXDDYKR-UTLSPDKDSA-N	C24H40O8S
C[C@H](CCC(O)OS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O)C	20775483	ZHHLXELIIUGEFL-SUYDVEETSA-N	C24H40O8S
CC(=O)O[C@@H]1[C@H](CC[C@]2([C@H]1CCC23OCCO3)C)[C@]4(CC[C@@H](C[C@@H]4CCOS(=O)(=O)C)O)C	130402752	LECNCCGXDWUVQX-MHYDGWTMSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@](C4)(O)S(=O)(=O)O)C)O)O)C	102317340	WFCNVDPIJLYDCI-KMQLCICKSA-N	C24H40O8S
CCCCC[C@@H](CCCCCCCCCCCC1=C(C(=CC(=C1)O)O)C(=O)O)OS(=O)(=O)O	145721056	KFMWPCQMXUAMMV-NRFANRHFSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@](C[C@H]4[C@@]3(CC[C@H](C4)O)C)(O)S(=O)(=O)O)O)C	20849176	ZOCRKWOIHKDOHY-CNWJOPKLSA-N	C24H40O8S
CC(CCC(=O)OS(=O)(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	129660045	NOHJMOGFDKNLNE-UHFFFAOYSA-N	C24H40O8S
CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(C(CC(C4)O)S(=O)(=O)O)C)O)O)C	140512806	ZHKLFCQWQCZEJN-UHFFFAOYSA-N	C24H40O8S
COC1=CC=C(C=C1)CSC[C@@H](COC2CCCCO2)OCCOCCOCCOCCO	134817634	SFNNQCKPMOEFMN-MIHMCVIASA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(C[C@H]3[C@H]2C(CC4[C@@]3(CCC(C4)O)C)OS(=O)(=O)O)O)C	20849178	RRVLNNMINXAIKC-IDYXOZSLSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)OS(=O)(=O)O)O)C	459070	RRVLNNMINXAIKC-OELDTZBJSA-N	C24H40O8S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)OS(=O)(=O)O)C	21252315	RUZROWAEOGKOMR-OELDTZBJSA-N	C24H40O8S
