COC1OC2C(OC(C2O1)N3C=NC4C3N=CN=C4N)CO	56694508	UAOHRLPFCJOQSR-UHFFFAOYSA-N	C12H17N5O5
C[C@]1(C(C(OC1N2C3=NC=NC(=C3N=C2OC)N)CO)O)O	60079235	BIAMIPAYQJXIBP-VDXLJIONSA-N	C12H17N5O5
CC1=NN2C(=CN=C2C(=N1)N)[C@]3([C@]([C@@H]([C@H](O3)CO)O)(C)O)O	58527348	FHOLFPAANXEKPS-GXSYLFEOSA-N	C12H17N5O5
CCOCC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-]	21147217	BRZJTLIROKWSMG-UHFFFAOYSA-N	C12H17N5O5
C[C@@H](C(=O)CN=[N+]=[N-])NC(=O)[C@H]1CCCN1C(=O)C(=O)OC	149728153	AYPKIFDFLRBSNH-JGVFFNPUSA-N	C12H17N5O5
CNCC(=O)NCC(=O)NCC(=O)NCN1C(=O)C=CC1=O	134285717	ALQIXEVBMVJMNZ-UHFFFAOYSA-N	C12H17N5O5
COC1=C(C=C(C=C1)CCC2=NC(=NN2)N)OC.[N+](=O)(O)[O-]	51051938	UICCZSPKQBGEGC-UHFFFAOYSA-N	C12H17N5O5
CCOC(=O)CC(=O)N(CC(=O)N)C1=NC(=NC(=N1)C)OC	138915298	BNVDVRSIGOFCQM-UHFFFAOYSA-N	C12H17N5O5
CCN1C(=C2C(=NC1=O)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N	71404160	SXNLLRGZPDCMGX-IOSLPCCCSA-N	C12H17N5O5
CN(C)C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=CNC2=O	136244234	YNXIJOYYBJOOJH-IOSLPCCCSA-N	C12H17N5O5
CNC1=NC2=C(C(=O)N1)N=CN2[C@H]3C(C([C@H](O3)CO)O)OC	136508689	OJTAZBNWKTYVFJ-VTFQDDHLSA-N	C12H17N5O5
CN1C(=C(C=N1)[N+](=O)[O-])N2CC[C@@H](CC3(C2)CO3)NC(=O)O	89479393	CPXLQUUBTILERE-KBPLZSHQSA-N	C12H17N5O5
CO[C@H]1[C@H]([C@@H]([C@H]([C@@H]([C@@H]1O)O)O)N2C=NC3=C(N=CN=C32)N)O	16077127	MFZFEGDRACUOBV-GWRHWDGRSA-N	C12H17N5O5
CC1[C@H]([C@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)N)CO)O)O	147825415	HQAYQHJPCKPXJB-BLNAQBQUSA-N	C12H17N5O5
C[C@]1([C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(N=C3OC)N)CO)O)O	49862756	OAIGYKVLSKBAJZ-GSWPYSDESA-N	C12H17N5O5
CCN1C2=C(C(=O)N(C1=O)CC)N(C=N2)CCCO[N+](=O)[O-]	24738618	XERQAKNOIGFPPN-UHFFFAOYSA-N	C12H17N5O5
CO[C@@H]1O[C@@H]2[C@@H](O[C@@H]([C@H]2O1)N3C=N[C@H]4[C@@H]3N=CN=C4N)CO	129440533	UAOHRLPFCJOQSR-UMEGBAFESA-N	C12H17N5O5
C[C@]1(C(C(OC1N2C3=NC=NC(=C3C=N2)NOC)CO)O)O	59791390	JOZFQJVIMZWECH-KXHDUVEUSA-N	C12H17N5O5
COCNC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	67702506	ULEXAACYUPUNKK-WOUKDFQISA-N	C12H17N5O5
CCOC(=O)ON1C(=O)C=C(C12CCN(CC2)OC)N=[N+]=[N-]	150551100	IHWVSQYIYQKMIX-UHFFFAOYSA-N	C12H17N5O5
