CCOCCCOCON=[N+]=[N-]	151961290	TYSHYCRUQXDPTD-UHFFFAOYSA-N	C6H13N3O3
CC(CCC(C(N=[N+]=[N-])O)O)O	151915219	SVPVIWRUQVGPHW-UHFFFAOYSA-N	C6H13N3O3
CC(CCCCO)(O)ON=[N+]=[N-]	150754504	JWOJOTDUPAYYFY-UHFFFAOYSA-N	C6H13N3O3
CC(C)N(C(=O)N)NC(=O)OC	45122972	KTUIQAMTCMNDCI-UHFFFAOYSA-N	C6H13N3O3
CC(OC)OCCOCN=[N+]=[N-]	150736034	JSVRDELNTZNLNG-UHFFFAOYSA-N	C6H13N3O3
C[C@@H](C(=O)CC(C(=O)O)(N)N)N	129661972	VUJXBCKHJIJJDX-VKHMYHEASA-N	C6H13N3O3
CC(C(=O)CC(C(=O)O)N)(N)N	88133321	AOJRUYYXHQNIRK-UHFFFAOYSA-N	C6H13N3O3
[2H]C(CCNC(=O)N)[C@@]([2H])(C(=O)O)N([2H])[2H]	134817836	RHGKLRLOHDJJDR-WDNFZIOJSA-N	C6H13N3O3
CCOC(=O)NNC(=NC)OC	45122949	HQZMOUJCHKUSGD-UHFFFAOYSA-N	C6H13N3O3
CC(C(C(C(C)O)O)O)N=[N+]=[N-]	152154443	VLWUJALDUOFILQ-UHFFFAOYSA-N	C6H13N3O3
CC(C)(CO)OCCON=[N+]=[N-]	150106046	DWGJEEWWCGLYOK-UHFFFAOYSA-N	C6H13N3O3
C1CN(CC1(CO)O)/C(=N/O)/N	133614717	JBFDXIOYPBUUGC-UHFFFAOYSA-N	C6H13N3O3
C(CN=[N+]=[N-])COCC(CO)O	152245570	WEFZJQCJUFHCEV-UHFFFAOYSA-N	C6H13N3O3
C(CO)/C=N/C(=O)ONCCN	88387153	QYGNEHMRZZKUOD-FPYGCLRLSA-N	C6H13N3O3
C(CCNC(=O)N)CC(=O)ON	149115267	QYGDIXVAZJCVKW-UHFFFAOYSA-N	C6H13N3O3
CCC(C(C(CO)O)O)N=[N+]=[N-]	152258237	WGTYYGKDPOLMHR-UHFFFAOYSA-N	C6H13N3O3
C(CC(=O)NCO)C(C(=O)N)N	148355126	LJGXIWLAFGCLOW-UHFFFAOYSA-N	C6H13N3O3
CCC(C)(CCO)OON=[N+]=[N-]	151858513	SKEZSCMAYRSGTF-UHFFFAOYSA-N	C6H13N3O3
CC(C(C)(OC)OC)(N=[N+]=[N-])O	151458175	PHXBQPKOIHXCDX-UHFFFAOYSA-N	C6H13N3O3
CC(CC(=O)NOCC(=O)N)N	112674208	VIGNNAFSSMKQCZ-UHFFFAOYSA-N	C6H13N3O3
C(CCC(=O)NO)CC(=O)NN	127025771	YVMNNEQBFHFUCV-UHFFFAOYSA-N	C6H13N3O3
CNNC(=O)NCCC(=O)OC	137826160	NUIHVTPSBCQNJQ-UHFFFAOYSA-N	C6H13N3O3
C(CC(C(=O)N)NN)CC(=O)O	123391660	RIEGGDINKHUNHT-UHFFFAOYSA-N	C6H13N3O3
C(CN(CCN=O)CCO)N=O	121336098	ICTXEWKXQBFAJX-UHFFFAOYSA-N	C6H13N3O3
CCOC(C)(C(O)OC)N=[N+]=[N-]	152507522	YEUCEQHECMLYSI-UHFFFAOYSA-N	C6H13N3O3
CCNN(CNC=O)OC(=O)C	152600451	YXKPIZWHPVWIBH-UHFFFAOYSA-N	C6H13N3O3
[2H]C([2H])(CC[C@@H](C(=O)O)N)NC(=O)N	71309912	RHGKLRLOHDJJDR-XHNVGKFISA-N	C6H13N3O3
CNC(=O)NCCC(C(=O)O)N	87289623	MZPRQPGBEHSFQD-UHFFFAOYSA-N	C6H13N3O3
CCCONC(=NOC(=O)C)N	56994740	SKRXWFIJFFREHW-UHFFFAOYSA-N	C6H13N3O3
CC[C@H]([C@H]([C@H](CO)N=[N+]=[N-])O)O	91462834	SQKJWCASUJUBIE-JKUQZMGJSA-N	C6H13N3O3
CC1(OCC(CO1)ON=NN)C	90084713	TWDBAQRKOKOPNL-UHFFFAOYSA-N	C6H13N3O3
C(CNCCNC(=O)N)C(=O)O	83120727	DXADUBZVHKXHGW-UHFFFAOYSA-N	C6H13N3O3
CC(C)(C)OC(=O)NN(C=O)N	152248597	WEVVUGANKQEUGI-UHFFFAOYSA-N	C6H13N3O3
CC(N(C)C)OC(=O)N.C(=N)=O	88526700	PKCQHXHYVOXAAO-UHFFFAOYSA-N	C6H13N3O3
C(CO)C(CN=[N+]=[N-])OCCO	151691435	RCQHNPSVOVSIIR-UHFFFAOYSA-N	C6H13N3O3
C(CN=[N+]=[N-])C(C(CCO)O)O	150918151	LDLGCEPTRPHFGA-UHFFFAOYSA-N	C6H13N3O3
C(CN=[N+]=[N-])COCCOCO	151409771	OYGJQRJHEHEUMY-UHFFFAOYSA-N	C6H13N3O3
[2H][13C]([2H])(CC[C@@H](C(=O)O)N)NC(=O)N	117064645	RHGKLRLOHDJJDR-PPHVBSBQSA-N	C6H13N3O3
C(C[C@H](C(=O)O)NC(=O)N)CN	135236423	IXXSOHKFCZVUSR-SCSAIBSYSA-N	C6H13N3O3
C1C(C(C(CN1N)O)N)C(=O)O	67680563	HKPLSGHXSGXCBN-UHFFFAOYSA-N	C6H13N3O3
CN(C)C(=O)NCCOC(=O)N	116657531	UFIZFVYXJGZABE-UHFFFAOYSA-N	C6H13N3O3
[2H][13C]([2H])(CC[C@@H](C(=O)O)N)[15NH]C(=O)N	76973415	RHGKLRLOHDJJDR-WNDLBGRLSA-N	C6H13N3O3
C(CO)COCCCON=[N+]=[N-]	149650417	AIZUBRONZQECDC-UHFFFAOYSA-N	C6H13N3O3
CC(C(=O)NC(=O)N)OCCN	106938044	HQATUZHGSWFAFJ-UHFFFAOYSA-N	C6H13N3O3
C1COCCN1CCN[N+](=O)[O-]	139041631	MBFRBSGZXJNUCG-UHFFFAOYSA-N	C6H13N3O3
CC(CNOCC(=O)N)C(=O)N	112673679	CDRJTLRCXDRGAG-UHFFFAOYSA-N	C6H13N3O3
CCOCCOCOCN=[N+]=[N-]	150903632	LANGKXYIXSIBST-UHFFFAOYSA-N	C6H13N3O3
CCCCN(C(=O)O)NC(=O)N	153893738	KQOIBJAFABDTNE-UHFFFAOYSA-N	C6H13N3O3
