C1[C@@H]([C@H](O[C@H]1N2C3=NC=NC(=C3N=C2I)N)CO)O	129216760	RSGUOHXUVLCJOY-KVQBGUIXSA-N	C10H12IN5O3
C[C@@H]1C([C@@H]([C@@H](O1)N2C=NC3=C(N=C(N=C32)I)N)O)O	58984384	KEDORLFIERZMEZ-DTUHVUQASA-N	C10H12IN5O3
C1[C@@H]([C@H](O[C@]1(N2C=NC3=C(N=CN=C32)N)I)CO)O	148548403	AHBYFTUEGXJQRR-ZTNVNUCQSA-N	C10H12IN5O3
C1[C@@H]([C@H](O[C@H]1N2C3=NC=NC(=C3N=C2[123I])N)CO)O	25155442	RSGUOHXUVLCJOY-QFNHMEILSA-N	C10H12IN5O3
C1[C@H]([C@@H](O[C@@H]1N2C=NC3=C(N=C(N=C32)I)N)CO)O	87921613	QNUKAIZYHGUVIB-SRQIZXRXSA-N	C10H12IN5O3
C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H](O3)CI)O)O)N	11314899	FUWWLIOFNXNKQR-DEGSGYPDSA-N	C10H12IN5O3
C[C@@H]1[C@H](C[C@@H](O1)N2C=NC3(C2=NC(=NC3=O)N)I)O	70367116	RESQOVGTIWHTLH-IDOCCRKTSA-N	C10H12IN5O3
C1=NC(=C2C(=N1)N(C=N2)[C@H]3C([C@H]([C@H](O3)CO)O)I)N	89565511	VGKXEMCICHSUIU-TXDIQVCSSA-N	C10H12IN5O3
C1C[C@@H](O[C@H]1CO)N2C3=C(C(=O)NC(=N3)N)C(=N2)I	136397496	ZMAMKUDIOPHPRN-RFZPGFLSSA-N	C10H12IN5O3
C1[C@H]([C@@H]([C@@H]([C@H]1O)O)O)N2C=NC3=C(N=C(N=C32)I)N	25105573	WKWXOMYOACJPSC-LPWJYYESSA-N	C10H12IN5O3
C1C[C@@H](O[C@H]1CO)N2C(=O)C3=C(NN=C3N=C2N)I	69102300	OOYDOUDNDPEXBI-RFZPGFLSSA-N	C10H12IN5O3
CC1=CN(C(=O)N=C1)[C@H]2C[C@@H]([C@](O2)(CI)N=[N+]=[N-])O	141557712	FGHGBDWGBNBGPO-QXFUBDJGSA-N	C10H12IN5O3
C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@H](O3)CO)CO)I)N	15222574	ZWSVRWKTRJYMAD-UDJQAZALSA-N	C10H12IN5O3
C1=NC(=C2C(=N1)N(C=N2)[C@H]3C(C([C@H](O3)CO)O)I)N	57254575	VGKXEMCICHSUIU-LKYYUADZSA-N	C10H12IN5O3
C[C@@H]1[C@H]([C@H]([C@@H](O1)N2C3=NC=NC(=C3C(=N2)I)N)O)O	101658025	VKPXTCPZJAYKOY-BHBWVORQSA-N	C10H12IN5O3
C1C[C@@](OC1)(CO)N2C3=C(C(=O)NC(=N3)N)C(=N2)I	136397497	NOHUHGUHJKRBND-SNVBAGLBSA-N	C10H12IN5O3
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CI)O)O)N	107502	FUWWLIOFNXNKQR-KQYNXXCUSA-N	C10H12IN5O3
C[C@H](C(=O)N)N1C2=C(C(=O)N(C(=O)N2C)C)N=C1I	9358622	OOLCYTCZZZQIFR-SCSAIBSYSA-N	C10H12IN5O3
C1[C@@H]([C@H](O[C@@H]1N2C3=NC=NC(=C3C(=N2)I)N)CO)O	101055249	KCZVJYNVMSXJGY-JKUQZMGJSA-N	C10H12IN5O3
C[C@@H]1[C@@H]([C@H](O[C@H]1N2C3=NC=NC(=C3C(=N2)I)N)O)O	147000165	ARWMRSVWJNHYKC-TXDRKEACSA-N	C10H12IN5O3
COCCNC(=O)C1=NC(=NO1)CN2C=C(C=N2)I	17082986	KLVRTPHEBZLIFJ-UHFFFAOYSA-N	C10H12IN5O3
C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@H](C(C(O3)CO)O)I)N	89495377	VGKXEMCICHSUIU-GGMSPFNESA-N	C10H12IN5O3
