C=CC(=O)OCCCCCCCCCC1=CC(=CC=C1)OCCCOC(=O)C=C	132004701	XUROQXPUHOOWPP-UHFFFAOYSA-N	C24H34O5
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@]1(C(=O)C[C@H]3[C@H]2C(=O)C[C@H]4[C@@]3(CCC(=O)C4)C)C	1772609	OHXPGWPVLFPUSM-KUYMXLLASA-N	C24H34O5
CCC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC=C3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C)C(=O)CO	70503108	GKABHCSCGSVYLL-ASIOFCRVSA-N	C24H34O5
C[C@@H]1CCC(=C(C)C)[C@@H]([C@@]12C[C@H](OC2=O)C3=COC=C3)CCC(=O)OC(C)(C)C	71817523	BKGOTRHUQZLWFQ-VUYBDXIFSA-N	C24H34O5
CC1[C@@]2(CC[C@H]3[C@@]2(CC=C4[C@H]3CCC5=C4CC6C(C5)(OCCO1)OCCO6)C)O	54109600	NGDSJSFTIXJIQQ-QNERCUOSSA-N	C24H34O5
C/C=C(/C)\C(=O)O[C@@H]1[C@@H](C[C@@]2([C@H]3CC/C(=C\C(=O)O)/CC3=CCC2C1(C)C)C)O	102251572	QJMOATUQKMKXKO-RMVIAHGWSA-N	C24H34O5
CCCCCC(=O)O[C@H]1C[C@]2(CC(=O)O[C@@H]2/C=C(\C)/CCC=C(C)C)C(=O)C=C1	11567576	LZWZUVUHAVPXNW-WNWKZZTRSA-N	C24H34O5
CCCCCC(=O)O[C@H]1CC2(CC(=O)O[C@@H]2/C=C(\C)/CCC=C(C)C)C(=O)C=C1	72694274	LZWZUVUHAVPXNW-FPRMQFDNSA-N	C24H34O5
CCCCOC(=O)C(C)(C)C1=CC(=C2C3CC(=CCC3C(OC2=C1)(C)C)CO)O	123381287	AUMCYBWLZBTQLN-UHFFFAOYSA-N	C24H34O5
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC24OCCO4)CC[C@@]5([C@@]3(CCC6(C5)OCCO6)C#C)O	10621150	AVUCADUZQUTTTJ-PCPGVINSSA-N	C24H34O5
CC1CCC/C=C/C=C/C(CC(C/C=C\C(/C=C/C/C=C/C=C/C(=O)O1)O)O)O	23281204	JIYRVNYCTITQSJ-NIXNQFOKSA-N	C24H34O5
CC1=C(C(CCC1)(C)C)CC/C(=C/CC2=CCC(OC2O)C3=CC(=O)OC3O)/C	10363757	RWGUHYHZCBNWOW-VIZOYTHASA-N	C24H34O5
C[C@@H]1CCC/C=C/C=C/[C@@H](C[C@H](C/C=C/C=C/[C@H](C/C=C\C=C\C(=O)O1)O)O)O	14504311	XXDIJWSZFWZBRM-QFWYMERPSA-N	C24H34O5
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC45C(=O)COC(O5)(C)OC)C	20307843	BXKJZXSXHCGWHE-UHFFFAOYSA-N	C24H34O5
CC1=CC(C(CC1)C(=O)OC)[C@H](CCOC(=O)[C@@H](C2=CC=CC=C2)OC)C(C)C	53475501	DNAGLARUWUTBCB-OVESXRPUSA-N	C24H34O5
CC/C=C\CC1C(=O)CCC1CC(=O)OC(=O)CC2C(C(=O)CC2)C/C=C\CC	42602871	PCGTWRZYMDOGSV-SFECMWDFSA-N	C24H34O5
C[C@@H]1CCC/C=C/C=C/[C@@H](C[C@H](C/C=C\C=C\[C@H](C/C=C/C=C\C(=O)O1)O)O)O	10949443	XXDIJWSZFWZBRM-CKRZXURPSA-N	C24H34O5
CC(=O)OCC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC=O)C)C	22042057	KXCSILHGDRYXQI-UHFFFAOYSA-N	C24H34O5
CC(C)(C)OCC1C(C(CO1)(C2=CC3=CC=CC=C3C=C2OC)O)OC(C)(C)C	132265623	PHPWKQNVVXTVNP-UHFFFAOYSA-N	C24H34O5
C1CCCC(CCC1)OC(=O)C2=CC(=CC(=C2)O)C(=O)OC3CCCCCCC3	22679072	AKCYWWCKPXBVLW-UHFFFAOYSA-N	C24H34O5
CCOC(=O)OC1=CC2C[C@@H](/C=C\CC3([C@H]2C=C1)CCC(C(C3)C)(C)C)OC=O	121367173	JWTALUDHZPBGDW-DLYYFALKSA-N	C24H34O5
C[C@H]1C[C@H]2[C@@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)OC)C)(C(=O)COC)O	59857873	MLBAJGSZVQANQI-BMGINMKRSA-N	C24H34O5
CCC1=CC(=CC(=C1CC(=O)[C@@H]2CC3C(C[C@H]2C(=O)OC)OC(O3)(C)C)CC)C	57704294	WFSJKDGFGJWTBM-RVEPMOMFSA-N	C24H34O5
