CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC=CC=C2	903199	NOMVGVWSWFCMSD-UHFFFAOYSA-N	C19H23NO4
CC(C)(COCC1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)O)OC	121564697	OKXXPQABBBWOMM-UHFFFAOYSA-N	C19H23NO4
CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=C(C=C(C=C2)C)O)C	3920574	RSPSCXWJJSNTRG-UHFFFAOYSA-N	C19H23NO4
CCOC1=CC=C(C=C1)C(COC)NCC2=CC(=CC=C2)C(=O)O	122034083	GDMNEZSHBSXAHJ-UHFFFAOYSA-N	C19H23NO4
CC/C(=C\CCCCN1C(=O)C2=CC=CC=C2C1=O)/C(=O)OCC	10687796	BQXIOAZBAJAMRF-GXDHUFHOSA-N	C19H23NO4
CC(C(=O)NCCCOC1=CC=CC=C1)OC2=CC=C(C=C2)OC	51327770	HSZVBZGBLAZJIK-UHFFFAOYSA-N	C19H23NO4
CC1=COC(=C1C(=O)NC(C2=CC=CC=C2)C(C)(C)C)CC(=O)O	121937031	FWEFZHYVTNTLMS-UHFFFAOYSA-N	C19H23NO4
CCCC1=C(C=C(C=C1)COC(=O)CC2=CC(=O)NC2=O)CCC	140020746	RUFVCJDSRIUMHM-UHFFFAOYSA-N	C19H23NO4
CC(C(=O)N1CCCCCC1)OC(=O)C2=CC3=CC=CC=C3OC2	18122608	OMEVQNRBZRPLTC-UHFFFAOYSA-N	C19H23NO4
CCC1=CC(=CC=C1)OCC(=O)NCCOC2=CC=C(C=C2)OC	84366073	SPCIWGIMBOGYOH-UHFFFAOYSA-N	C19H23NO4
CC1=CC(=CC(=C1)C2C(=C(NC(=C2C(=O)OC)C)C)C(=O)OC)C	20249388	WUKMIZCYBQSDQU-UHFFFAOYSA-N	C19H23NO4
CC(C1=CC=CC=C1)OCCCNC(=O)C2=C(C=CC(=C2)OC)O	112812289	MHRJGFNPXGSOCX-UHFFFAOYSA-N	C19H23NO4
CCCCCOC1=CC(=C2C(=C1)OC(=O)C3=C2NC(=CC3)CC)O	10449254	WUYSCDNZBXKKCA-UHFFFAOYSA-N	C19H23NO4
CC(C)(C)OC(=O)N1C2CCC[C@H](C2=CC3=CC=CC=C31)C(=O)O	149756352	BEHPZGMLFWASIG-JBZHPUCOSA-N	C19H23NO4
CCC1=CC=C(C=C1)NC(=O)C(C)OC(=O)C2=C(OC(=C2C)C)C	46641451	YDDSVVJFZDXQIK-UHFFFAOYSA-N	C19H23NO4
C1=CC=C(C=C1)OCCCNCCCOC2=CC=CC(=C2)C(=O)O	71156721	MXEJIWITHZEGMI-UHFFFAOYSA-N	C19H23NO4
CCC(C1(COC1)CC)OCC2=CC=C(C=C2)N3C(=O)C=CC3=O	140070994	CAKMPDLOIZGNFM-UHFFFAOYSA-N	C19H23NO4
CC1=C(C=CC(=C1)OCCOC(=O)C2=CC(=CN2)C(=O)C)C(C)C	18231237	XQWKGYVTKITKDV-UHFFFAOYSA-N	C19H23NO4
CC(C)C1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)OC)OC	680578	QJDLMERAHDIUID-UHFFFAOYSA-N	C19H23NO4
CCCOCCOC1=C(C(=NC=C1)C(=O)C)OCC2=CC=CC=C2	89706964	VFXSDSVTQVASIL-UHFFFAOYSA-N	C19H23NO4
C[C@H](CCC1=CC=CC=C1)NC[C@@H](C2=CC(=C(C=C2)O)C(=O)O)O	96365048	DZBUYRWVQLOXQQ-ACJLOTCBSA-N	C19H23NO4
CC1=C(OC(=C1)C(=O)NC2=CC=C(C=C2)OC3CCCCC3O)C	112348653	MJKJPLBVIGVCID-UHFFFAOYSA-N	C19H23NO4
CC1=CC(=C(C=C1)OCC(=O)C23CC4CC(C2)CC(C4)C3)[N+](=O)[O-]	8559868	YMZSZINFLBLMQF-UHFFFAOYSA-N	C19H23NO4
CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C)CC2=CC=CC=C2)C	12231963	GMEGFVNSWRYODF-UHFFFAOYSA-N	C19H23NO4
