C[C@@H]([C@@H]1[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC)CC(=O)OC)OC(=O)C	14707234	CLHIESHVDGMWDO-NNHXXDKGSA-N	C28H38O17
CC1=C(C=C(C=C1)C(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)CC(=O)O)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)CC(=O)O)O)O)O	49817854	IKYFJEUICLQXDZ-VXKCKFGNSA-N	C28H38O17
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@@H]([C@@H]2OCC3=CC=CC=C3)OC)CO)O)OC(=O)OC)OC(=O)OC)OC(=O)C	101139390	QJBUEHVXYYVGGU-NDMRNNIMSA-N	C28H38O17
COC(=O)C1=CO[C@H]([C@H]2[C@@H]1C=C[C@]2(CO)O)O.COC(=O)C1=CO[C@H]([C@H]2[C@@H]1C=C[C@]2(CO)O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	49775372	YTKUEDNSZPYJRJ-IYEQOSIFSA-N	C28H38O17
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O[C@H]5[C@H]([C@H]([C@@H]([C@H](O5)C)O)O)O)O)O)O)O)O	124916732	LLQBCHODNVGKSF-GRCNKOLJSA-N	C28H38O17
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)OC5C(C(C(C(O5)C)O)O)O)O)O)O)O)O	20105835	LLQBCHODNVGKSF-UHFFFAOYSA-N	C28H38O17
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O)O)O)O	124867595	LLQBCHODNVGKSF-ZVPFTNNCSA-N	C28H38O17
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O[C@@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O)O)O)O	124507205	LLQBCHODNVGKSF-SAJKUQFMSA-N	C28H38O17
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O[C@@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O)O)O)O	124507206	LLQBCHODNVGKSF-DMXVBUQNSA-N	C28H38O17
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]3[C@@]([C@H](C[C@@]3(C(=CO2)COC(=O)C)O)OC(=O)C)(C)O)OC(=O)C)OC(=O)C)OC(=O)C	21770830	PDRJQHGFHYHHIW-SKNYSYOWSA-N	C28H38O17
