CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)C(=O)N)C	30799569	GDDYOPTZCVFEGW-UHFFFAOYSA-N	C20H17NO5
CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)CN2C3=CC=CC=C3C(=O)C2=O	7804420	XYFTZPFGFJKLRV-ZDUSSCGKSA-N	C20H17NO5
COC1=CC=C(C=C1)C(=O)NCC2=CC(=CC=C2)C3=CC=C(O3)C(=O)O	89933639	AQWDRYOVWMWPJP-UHFFFAOYSA-N	C20H17NO5
COC1=C(C=CC(=C1)C(=O)O)OCC(=O)NC2=CC=CC3=CC=CC=C32	45397169	QENBIPRGXGVUQI-UHFFFAOYSA-N	C20H17NO5
CCOC(=O)C\1=C(C2=CC3=C(C=C2/C1=[N+](/C)\[O-])OCO3)C4=CC=CC=C4	11559378	RNCFUZSEPHCVMT-XUTLUUPISA-N	C20H17NO5
COC1=CC(=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=O)C=C3)OC	94537874	XCRXUPCYACFMAW-RUDMXATFSA-N	C20H17NO5
C1COCCN1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C4=CC=CC=C4	7198394	XIQZZTWSZRDHLL-UHFFFAOYSA-N	C20H17NO5
CC(=O)N[C@H](CC(=O)OC1=CC2=C(C=C1)C=CC(=O)O2)C3=CC=CC=C3	8921225	AJPVMZZWMYXSMH-QGZVFWFLSA-N	C20H17NO5
C[C@@H](C(=O)C1=CC=C(C=C1)OC)OC(=O)/C=C/C2=NC3=CC=CC=C3O2	8273255	SCBNRLZYECSGRF-YLSINNKHSA-N	C20H17NO5
COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O	18104478	NNVQRZNYVFPICN-INIZCTEOSA-N	C20H17NO5
C=CC(=O)OCCC1=C2C(=C(C3=CC=CC=C31)O)C=CC=C2OC(=O)N	152560458	YPJMEHFRVHQYAU-UHFFFAOYSA-N	C20H17NO5
