C=CC(=O)C(C1=C(C(=CC2=CC=CC=C21)C(=O)O)O)C(=C)O	67933421	VGZGZCNDNJCAGC-UHFFFAOYSA-N	C17H14O5
CC(=O)OC1=C(C=CC(=C1)OC)C2=CC3=C(O2)C=C(C=C3)O	71338467	JOCRWFVHRIKSGS-UHFFFAOYSA-N	C17H14O5
CCOC1=CC2=C(C(=C1)C)OC3=C(C2=O)C=C(C=C3)C(=O)O	21500532	RPZZQXNYXLCRLD-UHFFFAOYSA-N	C17H14O5
CC1=C(C(=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)C=O)O	597205	ONESXBRHUWVWFD-UHFFFAOYSA-N	C17H14O5
COC1=CC(=C(C=C1)OC)C=C2C(=O)C3=C(O2)C=C(C=C3)O	3776843	ILJGSIJFCUNQRE-UHFFFAOYSA-N	C17H14O5
CC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C(=C3O2)C)O)O)O	89208323	PMNOJYRVCBUMIR-UHFFFAOYSA-N	C17H14O5
C1=CC(=CC=C1C[C@@H]2C(=C(C(=O)O2)O)C3=CC=C(C=C3)O)O	145960141	YFDAFIBRAHBXFL-CQSZACIVSA-N	C17H14O5
C1=CC2=C(C(=C1)O)C(=O)C3=C(C2CCC(=O)O)C=CC=C3O	13038619	HFLFKBPZGKXRPV-UHFFFAOYSA-N	C17H14O5
CCC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)C(=O)O)C(=O)O	151300509	OCIBPUOZJDYGSE-UHFFFAOYSA-N	C17H14O5
COC1=CC=C(C=C1)C[C@H]2C3=C(C=C(C=C3)C(=O)O)C(=O)O2	125494920	QVLGISPEVBVUQI-HNNXBMFYSA-N	C17H14O5
COC(=O)C1=CC=C(C=C1)/C=C(/C2=CC=C(C=C2)O)\C(=O)O	83954142	HQUIDXIULWGWSK-GDNBJRDFSA-N	C17H14O5
CC1=CC(=CC2=C1C3=C(C(=CC(=C3)OC)O)C(=O)O2)C(=O)C	122376961	FQACJXVKXXNTNO-UHFFFAOYSA-N	C17H14O5
C1=CC=C(C(=C1)CC(=O)O)C(=O)C2=CC=CC=C2CC(=O)O	91016498	KYESBNSISPSHLD-UHFFFAOYSA-N	C17H14O5
COC1=CC2=C(C=C1)OC(=O)C=C2C3=CC(=C(C=C3)OC)O	53237660	QTBCLTBRZIBCGP-UHFFFAOYSA-N	C17H14O5
COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=CC(=O)O	58194099	VATNLRCHIHDTCJ-UHFFFAOYSA-N	C17H14O5
CCC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)OCO3	60373300	OAHGYQQKWLLSBI-UHFFFAOYSA-N	C17H14O5
COCC1=C(C=C2C(=C1OC)C(=O)C3=CC=CC=C3C2=O)O	5319467	NVVVVKLKMLQLMW-UHFFFAOYSA-N	C17H14O5
CC1=C(C=CC2=C1OC(=CC2=O)C3=CC(=C(C=C3)O)OC)O	9796276	LTDWGDOEWGFMCQ-UHFFFAOYSA-N	C17H14O5
