C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C[C@@H]([C@@]3([C@@H]4[C@@H](CC[C@@]3(C2)O)[C@@]5(CC[C@@H]([C@]5(C[C@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	99566260	LPMXVESGRSUGHW-XCZDCXNTSA-N	C29H44O12
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC2CC([C@@]3([C@@H]4[C@@H](CCC3(C2)O)[C@]5(CC[C@@H]([C@]5(CC4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	101425425	LPMXVESGRSUGHW-MLOKTRJGSA-N	C29H44O12
C[C@H]([C@H]1C[C@@H]2C[C@@H]3[C@@H]([C@@](O2)(C(/C=C/[C@H]4OCC[C@H](O4)C[C@H]5CCC[C@H](O5)C[C@H](CC(=O)O1)O)(C)C)O)OC(=O)O3)O	101271036	IZIQHGJCSRLWIU-VKZTWBEOSA-N	C29H44O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@H]([C@@]3(C4[C@@H](CC[C@@]3(C2)O)[C@]5(CC[C@@H]([C@]5(CC4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	122403024	LPMXVESGRSUGHW-IILPFECLSA-N	C29H44O12
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2C[C@@H]([C@@]3([C@@H]4[C@@H](CC[C@@]3(C2)O)[C@@]5(CC[C@@H]([C@]5(C[C@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	98045374	LPMXVESGRSUGHW-CNFZGDBHSA-N	C29H44O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@H]([C@@]3(C4C(CC[C@@]3(C2)O)[C@]5(CC[C@@H]([C@]5(CC4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	45115052	LPMXVESGRSUGHW-BRURDTQVSA-N	C29H44O12
CCC(=O)CCC(=O)OCC(COC(=O)CCC(=O)CC)(COC(=O)CCC(=O)CC)COC(=O)CCC(=O)CC	150982665	LQKRNMNETVRXSE-UHFFFAOYSA-N	C29H44O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@H]([C@@]3([C@H]4[C@H](CC[C@@]3(C2)O)[C@]5(CC[C@@H]([C@@]5(C[C@@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	53393219	LPMXVESGRSUGHW-LNXPCYBPSA-N	C29H44O12
CC1=C(C(C[C@@H](C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)(C)C)CC[C@H](C)OC(=O)C	10864827	OVIFXVZHTRQSPS-JAKPOOIISA-N	C29H44O12
C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O[C@H]6[C@H]([C@H](C(C(O6)COO)O)OO)OO	21152827	OENZRQIODZPHAL-QHKVAHQISA-N	C29H44O12
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@@H]([C@@]3([C@H]4[C@H](CC[C@]3(C2)O)[C@]5(CC[C@H]([C@]5(C[C@@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	124918712	LPMXVESGRSUGHW-OVLJKELLSA-N	C29H44O12
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@H]([C@@]3(C4[C@@H](C[C@@]5([C@H](CC[C@@]5(C4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)O)CO)O)O)O)O	23900060	LPMXVESGRSUGHW-RSTGETGLSA-N	C29H44O12
C1C(O1)CCCC(=O)OCC(COC(=O)CCCC2CO2)(COC(=O)CCCC3CO3)COC(=O)CCCC4CO4	58205295	DJHFBIBFUPKRDN-UHFFFAOYSA-N	C29H44O12
C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@H]2C[C@H]([C@@]3([C@@H]4[C@H](CC[C@@]3(C2)O)[C@@]5(CC[C@@H]([C@]5(C[C@H]4O)C)C6=CC(=O)OC6)O)CO)O)O)O)O	6604683	LPMXVESGRSUGHW-ZSSIOLIKSA-N	C29H44O12
