CC(C)CC(=O)N(C)C1CC2=CC3=C(C=C2)OC4[C@]3(C5=CC=CC=C5N4)C6=C(N=C(O6)C(NC1=O)C(C)C)C7=NC(=CO7)C(=O)OC	147017176	AUZRIFYWXKUCJY-NVHJGLBQSA-N	C35H37N5O7
CCCCOC(=O)NC1=CN=C(N(C1=O)CC(=O)NC(CC2=CC=CC=C2)C(=O)C(=O)CCCOC3=CC=CC=N3)C4=CC=CC=C4	69873767	WQQXZVIKWQHWSP-UHFFFAOYSA-N	C35H37N5O7
CC(C)(C)OC(=O)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=NC4=C(N3CC(=O)O)C=CC(=C4)C#N)C(=O)OCC5=CC=CC=C5	18536327	STJOWHDRMLFFSL-UHFFFAOYSA-N	C35H37N5O7
C[C@H]1CN(C(=O)C2=C(C=CC(=C2)NC(=O)NC3=CC=CC4=CC=CC=C43)O[C@@H]1CN(C)C(=O)NC5=CC6=C(C=C5)OCO6)[C@@H](C)CO	44491685	DDRQWBOGNDBODH-DRSMIVCTSA-N	C35H37N5O7
CONC1=NC2=C(C(=O)N1)N=CN2[C@]3([C@@H]([C@@H]([C@H](O3)CO)O)OC4CCCCO4)C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7	136489098	WWSXRFOIQAPTMZ-DJEXAROMSA-N	C35H37N5O7
C[C@@H](C(=O)N[C@@H](C)C(=O)OC1=CNC2=CC=CC=C21)NC(=O)C(C)NC(=O)C(C)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35	132226385	NSPFWHJUJMRKNJ-XLCOUGHXSA-N	C35H37N5O7
CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C6CC6)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C(C[N+](=O)[O-])O	102403307	LRKPIZHNGBSPLZ-UHFFFAOYSA-N	C35H37N5O7
CC1=NC(=NO1)C2=CC=C(C=C2)N3CC(OC3=O)CN4CCN(CC4)C(CC(=O)OCC5=CC=CC=C5)C(=O)OCC6=CC=CC=C6	70050476	HVOUFUMLERFJHM-UHFFFAOYSA-N	C35H37N5O7
C[C@H]1C[C@H](O[C@H]1C2=C3C(=NN2)C(=NC=N3)N)COC(=O)C4=CC=C(C=C4)C.CC1=CC=C(C=C1)C(=O)O.CC1=CC=C(C=C1)C(=O)O	143157631	NWXBFOISXFOVCB-RKGFBLNJSA-N	C35H37N5O7
C[C@H]1CN(C(=O)C2=C(C(=CC=C2)NC(=O)NC3=CC=CC4=CC=CC=C43)O[C@@H]1CN(C)C(=O)NC5=CC6=C(C=C5)OCO6)[C@H](C)CO	44496938	XHIWFYJFSNYMOA-BTOMHAHJSA-N	C35H37N5O7
CC(C)C(=O)NC1=NC2=C(C(=O)N1)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=C(C=C6)OC)OC)O	136422427	SRLSQPVJHVANCV-QBVBFOPXSA-N	C35H37N5O7
COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)NC4=C5C(=NC=N4)N(C=N5)[C@H]6[C@@H]([C@@H]([C@H](O6)CO)O)OC7CCCO7	54060612	LZKVGBQLEPAUCQ-HELJHRDXSA-N	C35H37N5O7
CC(C)C(=O)NC1=NC2=C(C(=O)N1)N=CN2[C@@H]3C[C@@H]([C@H](O3)CO)OC(C4=CC=CC=C4)(C5=CC=C(C=C5)OC)C6=CC=C(C=C6)OC	135488125	FRMKNQDKTCCNED-NHKHRBQYSA-N	C35H37N5O7
CC(C)C(=O)C1=CC=CC=C1C(C2=CC=CC=C2)(C3=CC=CC=C3)[C@@]4([C@@H]([C@@H]([C@H](O4)COOC)OC)O)N5C=NC6=C5N=C(NC6=O)N	152474290	XYBIPPWLLRBYOA-FBNUROKRSA-N	C35H37N5O7
C1=CC=C(C=C1)COC(=O)NC(CCCCNC=O)C(=O)NCCOC2=CC=C(C=C2)C(=O)OC3=CC4=C(C=C3)C=C(C=C4)C(=N)N	129028829	KXSQVLJUARIJSW-UHFFFAOYSA-N	C35H37N5O7
