C1[C@@H]([C@@H](OC1CO)N2C=CC(=NC2=O)NC(=O)CCN)C#N	145094032	XSJMELINKKTZFY-YKXYSFTHSA-N	C13H17N5O4
C1C(C(C(O1)CNC2=C(C=NN3C2=CC=C3)/C(=N\O)/N)O)O	136429652	MBFDYXLNRYLTJR-UHFFFAOYSA-N	C13H17N5O4
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)C3=NC4=NC=NC(=C4N3)N)CO)C	21829489	ZUKQTOCEDZEKDM-ZOQUXTDFSA-N	C13H17N5O4
COC[C@]12COC1[C@@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)OC	59133659	QMVXPZCJKJAGFG-SMVRUGINSA-N	C13H17N5O4
CC1=NC2=C(N=C(N=C2N(C1=O)C3CC(C(O3)CO)O)C)N	3548889	MJVDCGSSLDHUHZ-UHFFFAOYSA-N	C13H17N5O4
COC(=O)C12CCCC1CN(C2)C3=NC=C(C(=N3)N)[N+](=O)[O-]	133450161	KTSRTKVRJVPGLP-UHFFFAOYSA-N	C13H17N5O4
C1COCC1(CCO)CNC2=NN3C(=NC=C3[N+](=O)[O-])C=C2	133420446	JUODCCNAFCFJAM-UHFFFAOYSA-N	C13H17N5O4
C[C@@H]1C2COC[C@@]1(O[C@H]2N3C=NC4=C3C(=O)NC(=N4)N)CO	136124100	MQAWKSIHUQOSHP-PKPPXEOISA-N	C13H17N5O4
CC(=O)N(C1=NC2=C(N1C)C(=O)N(CC(=O)N2C)C)C(=O)C	614103	AKTHYGHBDXVBMM-UHFFFAOYSA-N	C13H17N5O4
C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CNC(=O)N	16235471	AWFSSKAHCSNFLT-UHFFFAOYSA-N	C13H17N5O4
CC1=NOC(=N1)C2CCN(CC2)C(=O)C[C@H]3C(=O)NC(=O)N3	94640277	JNUYEMZYNIBHSL-VIFPVBQESA-N	C13H17N5O4
C=CCC1=NC2=C(N=CN=C2N1C3C(C(C(O3)CO)O)O)N	336707	PCFNXMBSVKYING-UHFFFAOYSA-N	C13H17N5O4
C[C@@H]1[C@H](O[C@H]([C@@H]1O)N2C=C(C3=C(N=CN=C32)N)C(=O)N)CO	60104738	KAXYUQVXJLOHEJ-LLXQPONYSA-N	C13H17N5O4
CC(=O)NC1=CC(=C(N(C1=NC(=O)C)C(=O)C)N)NC(=O)C	12234667	JEAOAFXMBRVYNT-UHFFFAOYSA-N	C13H17N5O4
CC1=CN(C(=O)NC1=O)CCNCCN2C=CC(=O)NC2=O	117717493	FLSWCBMKTPUUNE-UHFFFAOYSA-N	C13H17N5O4
C1C(C(C(O1)CNC2=C(C=NN3C2=CC=C3)C(=NO)N)O)O	137121326	MBFDYXLNRYLTJR-UHFFFAOYSA-N	C13H17N5O4
CC(=O)NC1=CC(=C(N=C1NC(=O)C)NC(=O)C)NC(=O)C	12234665	ASLQIADCQPMYDR-UHFFFAOYSA-N	C13H17N5O4
C1C(C(OC1NC2=NC=NC3=C2C(=N)C=CC(N3)O)CO)O	147595536	FZCKEKNUHQKCKH-UHFFFAOYSA-N	C13H17N5O4
C=CCOC1C[C@@H](O[C@@H]1CO)N2C=NC3=C2N=C(NC3=O)N	136013077	JYQOBGKQBWJNAE-CFCGPWAMSA-N	C13H17N5O4
CC(C)C1=NC(=NO1)CN(C)C(=O)CC2=CNC(=O)NC2=O	90651569	SFWHASYCPYJKQX-UHFFFAOYSA-N	C13H17N5O4
CCCCC(C(=O)NC)NC1=CC=C(C2=NON=C12)[N+](=O)[O-]	89108192	KBXMYHFLAXCZGJ-UHFFFAOYSA-N	C13H17N5O4
COCC1[C@H]([C@H](C(N1)(C=N)C2=CNC3=C2N=CNC3=O)O)O	147005609	ASWQPDAIWUGFEZ-LZVXVPBGSA-N	C13H17N5O4
CC1=NOC(=N1)[C@H]2CCCN(C2)C(=O)C[C@H]3C(=O)NC(=O)N3	94640232	HMCKDDMSAJEIHV-IUCAKERBSA-N	C13H17N5O4
C/C(=N/NC(=O)C(=O)NCCO)/CC(=O)NC1=CC=CC=N1	5853158	KNMJMWYKMZBANO-MFOYZWKCSA-N	C13H17N5O4
