CCOC(=O)C(=O)NC1=CC=CC2=C1C=C(C=C2)O	154146418	YYGHCCFZYROHCL-UHFFFAOYSA-N	C14H13NO4
C1=CC=C(C=C1)OCCN2C=CC=C(C2=O)C(=O)O	61721064	KHBKCAJFXPFLIG-UHFFFAOYSA-N	C14H13NO4
C1CC(=O)NC1CCC(=O)C2=C=C=C3C(=C2)OCO3	147951215	INQLBAORVIYSOV-UHFFFAOYSA-N	C14H13NO4
CN1C2=C(C=CC(=C2)OC)C=C(C1=O)C=CC(=O)O	71964428	IMKYKJSKOLSICI-UHFFFAOYSA-N	C14H13NO4
C[N+]1=C(C=C(C(=C1)[O-])C(=O)O)C2=CC(=CC=C2)OC	145990509	UVSKUFWEQHLCCD-UHFFFAOYSA-N	C14H13NO4
C1=CC=C(C=C1)C(C(=O)ONC2=CC=CC=C2)OO	141316061	JJSCORHCCGGALM-UHFFFAOYSA-N	C14H13NO4
CC1=N/C(=C/C2=CC(=CC=C2)O)/C(=C1C(=O)OC)O	135438749	ZRDYTYKZHVNZGC-YRNVUSSQSA-N	C14H13NO4
COC1=CC=C(C=C1)C2=C(C=CC(=O)N2)C(=O)OC	101988756	ZANXODHPEPMEHN-UHFFFAOYSA-N	C14H13NO4
CC1=C(C=CC(=C1)OC2=CC=CC(=N2)OC)C(=O)O	113987810	MHARSQHJVVJTCT-UHFFFAOYSA-N	C14H13NO4
CC(=O)C1=CC2(C3=C(C1(O2)C)C(=CC=C3)[N+](=O)[O-])C	101028075	QATDRFABCYLODS-UHFFFAOYSA-N	C14H13NO4
COC1=CC=CC(=C1)COC2=C(C=CC=N2)C(=O)O	24710292	UBNACNOAIKGREC-UHFFFAOYSA-N	C14H13NO4
CN(C1=CC=CC=C1C(=O)OC)C(=O)C2=CC=CO2	38113162	BTCRUMOTWBHYHC-UHFFFAOYSA-N	C14H13NO4
C1=CC(=C(N=C1)C(=O)O)OCC2=CC=C(C=C2)CO	104016065	QXSSVQGECYFYMX-UHFFFAOYSA-N	C14H13NO4
COC(=O)C1=CC2=C(CC3C2NC(=O)C3=CO)C=C1	131734311	LZYXETOXVOTLQE-UHFFFAOYSA-N	C14H13NO4
COC1=CC=CC(=C1)C2=CC(=C(N=C2)OC)C(=O)O	53222785	ZRSMKCSSHZTCTG-UHFFFAOYSA-N	C14H13NO4
CC1=C(C=CC(=C1)C=CC(=O)O)N2C(=O)CCC2=O	61528581	ICKVRHYVBZAGPX-UHFFFAOYSA-N	C14H13NO4
C1=CC=C(C=C1)/C(=N/OC2=CC=CC(=C2)O)/C(O)O	134386306	VNVWNJXBMQOQRG-SQFISAMPSA-N	C14H13NO4
C1=CC(=CC(=C1)O)COC2=CC(=C(C=C2)C(=O)O)N	116277915	NUVRHHHEIHCEHG-UHFFFAOYSA-N	C14H13NO4
CC1=C(C(=C(C=C1C(=O)O)N2C=CC=C2)C)C(=O)O	87578561	SGQCBEOEIVIMOV-UHFFFAOYSA-N	C14H13NO4
CC(C)OC(=O)C=C(C#N)C1=CC(=CC=C1)C(=O)O	139577875	JIIBPOUZRWNCOL-UHFFFAOYSA-N	C14H13NO4
CC.C1=CC=C2C(=C1)OC3=CC=CC(=C3O2)[N+](=O)[O-]	145594437	UUAPILQPIFPOLL-UHFFFAOYSA-N	C14H13NO4
C1C(CC1NC(=O)C2=COC3=CC=CC=C32)C(=O)O	121986707	MCRVRUYGERGJCW-UHFFFAOYSA-N	C14H13NO4
C1[C@@H](C(=O)N(C1=O)CCC2=CC3=C(C=C2)OC=C3)O	46928653	UJYCMWGBRUDJLM-NSHDSACASA-N	C14H13NO4
CC1=CC=CC=C1/C=C/2\CC(=O)N(C2=O)CC(=O)O	110458293	GZGQOTKYZBVGHJ-IZZDOVSWSA-N	C14H13NO4
CC1=CC(=C(C=C1)O)NC(=O)C2=C(C=CC(=C2)O)O	150815153	KISJTCCHGYBCJD-UHFFFAOYSA-N	C14H13NO4
C1CN(C[C@H]1O)C(=O)C2=CC3=CC=CC=C3OC2=O	79029525	OHZWTVCORUVASP-JTQLQIEISA-N	C14H13NO4
C1=CC=C(C=C1)[C@@H]([C@H](C2=CC=CC=C2[N+](=O)[O-])O)O	7053238	PWNBQFSXCQGEGF-KBPBESRZSA-N	C14H13NO4
