CS(=O)(=O)ONCC(=O)O	58846757	CCKSWHISJOSSNN-UHFFFAOYSA-N	C3H7NO5S
C1C(CS(=O)O1)ON(O)O	68034733	XHWLPEDXQQZZLH-UHFFFAOYSA-N	C3H7NO5S
CS(=O)(=O)N(CC(=O)O)O	87111701	CQLODGYDZGQZBW-UHFFFAOYSA-N	C3H7NO5S
CCC([N+](=O)[O-])S(=O)(=O)O	153861955	IIVKMIPDJNJPKN-UHFFFAOYSA-N	C3H7NO5S
CC(C1(OO1)S(=O)(=O)O)N	140539556	FVEDWTXLYYIVRR-UHFFFAOYSA-N	C3H7NO5S
C=CC(=O)N.OS(=O)(=O)O	71353285	SGLDQLCVBBVVAJ-UHFFFAOYSA-N	C3H7NO5S
CNCC(=O)OS(=O)(=O)O	19084646	WAJLPVUJSOUMDX-UHFFFAOYSA-N	C3H7NO5S
C(C(=C(O)O)N)S(=O)(=O)O	149465392	ZAHZATLZDRBTSW-UHFFFAOYSA-N	C3H7NO5S
C(C(C(=O)N)S(=O)(=O)O)O	153802265	HEYAMPMLEQTPNR-UHFFFAOYSA-N	C3H7NO5S
C1C(O1)COS(=O)(=O)ON	88443864	KZJYFNVFKXBOBO-UHFFFAOYSA-N	C3H7NO5S
C(C(NC=O)S(=O)(=O)O)O	143936140	FJUMDQPNQSATTR-UHFFFAOYSA-N	C3H7NO5S
CC(CS(=O)(=O)O)[N+](=O)[O-]	18945718	URLDBZZSYSAXJA-UHFFFAOYSA-N	C3H7NO5S
CC(C(=O)O)S(=O)(=O)NO	81848325	WZLGQRKXUOEHGG-UHFFFAOYSA-N	C3H7NO5S
C1C(OS(=O)(=O)O1)CON	90360626	MPFABMUBSSIWNC-UHFFFAOYSA-N	C3H7NO5S
C(C(=O)COS(=O)(=O)O)N	88255834	GPHMRSHOFSLWIY-UHFFFAOYSA-N	C3H7NO5S
C(COS(=O)(=O)O)NC=O	150822401	KKFGGUJYWRHTOC-UHFFFAOYSA-N	C3H7NO5S
C1C(COOO1)S(=O)(=O)N	153936719	ZUFCAHHTRNBLBM-UHFFFAOYSA-N	C3H7NO5S
C(C(N)OC=O)S(=O)(=O)O	58273349	OWFCPJMOKTWOEH-UHFFFAOYSA-N	C3H7NO5S
CN(CS(=O)(=O)O)C(=O)O	152227256	WANUIZNKQANSSV-UHFFFAOYSA-N	C3H7NO5S
C(CS(=O)(=O)OC(=O)O)N	87672165	XUOLZFNBPCHBJG-UHFFFAOYSA-N	C3H7NO5S
CONS(=O)(=O)CC(=O)O	64973976	YEFWJNKRQUBCSZ-UHFFFAOYSA-N	C3H7NO5S
CNS(=O)(=O)OC(=O)CO	130129732	JVSVUHMFJNTBDI-UHFFFAOYSA-N	C3H7NO5S
