CCN1C(=NC=N1)CN2C=C(C(=N2)C)C(=O)O	65612395	MLXUJWNYJNQACK-UHFFFAOYSA-N	C10H13N5O2
CC1=C(ON=C1)C(=O)N(C)CC2=NNC(=N2)C	66334357	DBZWWDWMVBMSJD-UHFFFAOYSA-N	C10H13N5O2
CCC1=NN(C=C1CN=C2NC(=O)C(=O)N2)C	136920228	XUIQKRNRTHWGCF-UHFFFAOYSA-N	C10H13N5O2
C1CN2C(CNC2=O)CN1C3=NC=CNC3=O	113252252	JJTXQNCYDQKSBD-UHFFFAOYSA-N	C10H13N5O2
CN(CC1=CC=CC(=N1)CN=[N+]=N)CC(=O)[O-]	118515835	OIPOCVQTGSHIKC-UHFFFAOYSA-N	C10H13N5O2
CN1C(=NC=N1)CN2C=C(C=C2C(=O)OC)N	65602789	NYOGBQRKZFRKKY-UHFFFAOYSA-N	C10H13N5O2
CCN1C=C(C=N1)OC2=NC=NC(=C2N)OC	116800277	GZNJDVOXSUGDIB-UHFFFAOYSA-N	C10H13N5O2
CN1C=C(C(=O)N(C1=O)CC2=CN(N=C2)C)N	63798861	RNHOYYKUULUSOR-UHFFFAOYSA-N	C10H13N5O2
CC(C)N1C(=C(N=N1)C(=O)O)C2=NC=CN2C	103116339	KLQCCUMRZAGKBB-UHFFFAOYSA-N	C10H13N5O2
CC(=C)C(CN1C=NC2=C1C(=O)NC(=N2)N)O	136648543	MPYWFGQUMKVTFA-UHFFFAOYSA-N	C10H13N5O2
CC1=CC=C(N1NC2=C(N=CN2C)[N+](=O)[O-])C	79107649	YHNLJDNQQWODHV-UHFFFAOYSA-N	C10H13N5O2
CCCCOC1=NC2=C(C(=N1)N=O)NC(=N2)C	140841620	FEGPNNSUQIINST-UHFFFAOYSA-N	C10H13N5O2
CN=C(NC1=CC2=C(C=C1)OCO2)N=C(N)N	89505554	ASCGMTXNMOXXMP-UHFFFAOYSA-N	C10H13N5O2
CCC1=NN(C=C1N2C(=CN=N2)CC(=O)O)C	107464463	XWSCNQXROFKQSH-UHFFFAOYSA-N	C10H13N5O2
C1CCN(CC1)N(C2=CC=CO2)C(=O)N=[N+]=[N-]	149834173	BTTYYRPLESSOHO-UHFFFAOYSA-N	C10H13N5O2
C1CC(C1)C2=NC3=C(N2)C(=O)NC(=N3)NCO	136423013	XLDZVAJVVZQSMU-UHFFFAOYSA-N	C10H13N5O2
CC(CN)NC1=NC2=C(N1)C=C(C=C2)[N+](=O)[O-]	80163210	JAYVLFGHTLSKKD-UHFFFAOYSA-N	C10H13N5O2
CCN1C=CN=C(C1=O)NCCC2=NC=NO2	103907696	QOZZNLFNNPBONM-UHFFFAOYSA-N	C10H13N5O2
CNC1=NC(=NN1)N(C)C2=CC(=C(C=C2)O)O	89506215	QOIBLNUOBWDAFH-UHFFFAOYSA-N	C10H13N5O2
CC1=CC(=O)NC2=NC(=NN12)N3CCOCC3	135538621	VUOSTNVWUDFDBF-UHFFFAOYSA-N	C10H13N5O2
CCN1C(=NC=N1)CN2C(=O)C=CN(C2=O)C	65621613	UMALZKXIEJULGS-UHFFFAOYSA-N	C10H13N5O2
CCC1=NC=CN1CC2=CC(=NO2)C(=O)NN	63577656	XVXUSKFKGNGHCQ-UHFFFAOYSA-N	C10H13N5O2
CC1(C=NC=N1)C[C@@H](C(=O)OC2=NC=CN2)N	54227075	QGPCBNMVIXDANH-BYDSUWOYSA-N	C10H13N5O2
COC1=CC=CC=C1NC(CN=[N+]=[N-])C(=O)N	66426663	BNLZTOKUCLAJQE-UHFFFAOYSA-N	C10H13N5O2
CCN1C=C(C=N1)NC2=C(C(=O)NC=N2)OC	136974014	ZPYJMPIELZRBLN-UHFFFAOYSA-N	C10H13N5O2
C1CCN(CC1)C2=CC3=NC(=O)ON3C(=N2)N	85596507	DTHRTNXFSCFNOM-UHFFFAOYSA-N	C10H13N5O2
C=C(CCO)CN1C=NC2=C1N=C(NC2=O)N	136871037	KESXFQUYVGYUSF-UHFFFAOYSA-N	C10H13N5O2
C1CC2CC1CN2C3=NC=NC(=C3[N+](=O)[O-])N	80805473	FWMGXTXEVLEIKP-UHFFFAOYSA-N	C10H13N5O2
C1=NC(=C2C(=N1)N=C(N2)CCCCC(=O)O)N	114607825	KTGFFZQEHTYGRZ-UHFFFAOYSA-N	C10H13N5O2
CCN([C@@H](C)C1=CC=C(C=C1)[N+](=O)[O-])N=[N+]=[N-]	151446727	PFQQDQRBAAZFCU-QMMMGPOBSA-N	C10H13N5O2
CC1=C(C=NC2=NC=NN12)C(=O)NC(C)CO	43501049	SYTDLHRZLDWYRA-UHFFFAOYSA-N	C10H13N5O2
COCC1(NC2=C(N1)C(=CC=C2)N=[N+]=[N-])OC	151877251	SNXZVEDFAQECAV-UHFFFAOYSA-N	C10H13N5O2
CC(C1=NC=CN1)N2C=NC(=C2N)C(=O)OC	103546211	LIFPNWSUPQIYLL-UHFFFAOYSA-N	C10H13N5O2
CN1CCN(C(=O)C1=O)CC2=CN=C(C=N2)N	103057288	NGFDVPSFNDWJHZ-UHFFFAOYSA-N	C10H13N5O2
CC1=NC(=CC2=NNC(=O)N12)N3CC[C@H](C3)O	104892800	OBOBZXUUOJKDRL-SSDOTTSWSA-N	C10H13N5O2
C1CC(O[C@H]1N2C=NC3=C(N=CN=C32)N)CO	135258304	WVXRAFOPTSTNLL-COBSHVIPSA-N	C10H13N5O2
CC(C)(C)N1C2=NC=NC(=C2C(=N1)C(=O)O)N	59633468	WGIUXTXOQGWSFI-UHFFFAOYSA-N	C10H13N5O2
COC(CN=[N+]=[N-])NC(=O)NC1=CC=CC=C1	151856109	SJSIFDTZMABJTA-UHFFFAOYSA-N	C10H13N5O2
CN(C)N=NC1=C(C=C(C=C1)C(=O)N)C(=O)N	319261	SAEWRXJCWURQQT-UHFFFAOYSA-N	C10H13N5O2
