C1CC2=C(C=CC=C2Cl)/C(=C\C(=O)O)/C3=CC=CC=C31	125464170	PBBRSVNQWUHGLX-GDNBJRDFSA-N	C17H13ClO2
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(C3=CC=CO3)Cl	63429208	QYTGFTABXKOOTL-UHFFFAOYSA-N	C17H13ClO2
CC1=C(C=C(C=C1)C(=O)C2=CC3=C(O2)C=CC(=C3)Cl)C	28881419	FUQFLMSOPNWTNP-UHFFFAOYSA-N	C17H13ClO2
C1=CC=C2C(=C1)C=CC=C2OC3=C(C=C(C=C3)CO)Cl	81151160	BSXYEXYCFATEHK-UHFFFAOYSA-N	C17H13ClO2
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3(C=CC(=O)O3)Cl	70429466	SQCRUTFNIKKYDK-UHFFFAOYSA-N	C17H13ClO2
COC1=COC2=CC=CC=C2C(=C1C3=CC=CC=C3)Cl	85840304	SIBVDZFCFBTWRH-UHFFFAOYSA-N	C17H13ClO2
C1=CC=C(C=C1)C2=CC(=C3C2=CC=CC=C3)C(=O)O.Cl	70268255	WALYRJCBSLPEAV-UHFFFAOYSA-N	C17H13ClO2
C1=CC=C2C(=C1)C=CC=C2OC3=C(C=CC=C3Cl)CO	108320713	IBVGXEZPDDGOED-UHFFFAOYSA-N	C17H13ClO2
C\1COC2=C(C=C(C=C2)Cl)C(=O)/C1=C\C3=CC=CC=C3	76311667	RUEACKDVRAKDIG-RAXLEYEMSA-N	C17H13ClO2
CC1=CC(=C(C=C1)Cl)C(=O)C2=CC=CC=C2C(=O)C=C	70618475	XQXNGJYLSAMMIC-UHFFFAOYSA-N	C17H13ClO2
C1=CC=C(C=C1)/C=C/C(=O)CC(=O)C2=CC=C(C=C2)Cl	52921132	XXYGHSPHDNEXAC-IZZDOVSWSA-N	C17H13ClO2
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=CC(=C3)Cl)C	13190880	GNYHZLHJLBYXLK-UHFFFAOYSA-N	C17H13ClO2
CC1=CC=C(C=C1)CC2=CC3=C(C=CC(=C3)Cl)OC2=O	10356553	XFIWAOYAQJXRGP-UHFFFAOYSA-N	C17H13ClO2
