CCC([C@@](CC(=O)OC)(C(=O)OC1[C@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)C(C)(C)O	70835864	PLJMDQNBYPKLBK-NLBFCHKGSA-N	C29H39NO9
CC(CCCCCC(=O)OC1=CC=C(C=C1)COC(=O)OC2=CC=C(C=C2)[N+](=O)[O-])COCCOC(C)(C)C	143261777	QJBAZOMPCAZIEO-UHFFFAOYSA-N	C29H39NO9
C[C@@H]1CC[C@H]2[C@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@@](O3)(OO4)C)OCCOCCOCCN5C(=O)C6=CC=CC=C6C5=O)C	11180326	VTSRCRIGENEYMG-GURWGXRLSA-N	C29H39NO9
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@]24[C@H]1CC[C@@](O3)(OO4)C)OC(=O)CCC(=O)NC[C@@H](CC(=O)O)C5=CC=CC=C5)C	95796299	YGKUEHAQMXQXMF-SZBLDYHASA-N	C29H39NO9
CC(C)CCC[C@@](CC(=O)OC)(C(=O)O[C@H]1[C@H]2C3=CC4=C(C=C3[C@H]5CN6[C@@]2(CCC6)C[C@]1(O5)OC)OCO4)O	23054032	WXQVCWHWXIYHMQ-BWORFVDWSA-N	C29H39NO9
CCOC(C)N(C/C(=C/C1=CC=CC=C1)/C2=CC=CC=C2)C(C)OCC.C(C(=O)O)C(CC(=O)O)(C(=O)O)O	70638957	HCEJIHRQEONSGJ-AHKBEGBGSA-N	C29H39NO9
CC1=CC(=CC=C1)C(=CC(=O)[C@@H]([C@H](C(=O)N2[C@@H](C(OC2=O)(C)C)C(C)C)OC)OC(=O)C)C(=O)CCCCO	6709182	CQHBVANYGUEFKK-JIMJEQGWSA-N	C29H39NO9
CC(C)(CC[C@@](CC(=O)OC)(C(=O)O[C@H]1[C@H]2C3=CC4=C(C=C3CCCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O	123134420	XCQSDILKDNEYNV-JFIAXGOJSA-N	C29H39NO9
CC1C2CC(/C=C\C(=C/CC(/C=C/C(=C\C(C(C1=O)(C(=O)O2)C)NC(=O)C(C)O)/C)OC(=O)C)\C)OC(=O)C	23305393	UIMHWKWOAXIMNL-ZXLRFHODSA-N	C29H39NO9
[2H]C([2H])([2H])OC(=O)CC(CCCC(C)(C)O)(C(=O)OC1[C@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O	58980698	HYFHYPWGAURHIV-MJOLDGKFSA-N	C29H39NO9
C[C@@H]1/C=C\C(=O)[C@@H]2[C@H](C/C=C/C3=C(C=CC(=C3C(=O)O[C@H]1C)OCOC)OCCCNC(=O)C)OC(O2)(C)C	88935958	PPIJFOYUKPFLTQ-NOMBGSDHSA-N	C29H39NO9
C[C@@]12[C@@H](C(=C[C@@]13CCCN3CCC4=CC5=C(C=C24)OCO5)OC)OC(=O)CC(CCCC(C)(C)O)(C(=O)O)O	21115146	OUAAFTBXZYWDNT-FJPRHFFXSA-N	C29H39NO9
CCO.CN1CC[C@]23CCCC[C@H]2[C@H]1CC4=C3C=C(C=C4)OC5=CC=CC(=C5)O.C(C(C(=O)O)O)(C(=O)O)O	70682203	IIZWBCOPEGTOGL-AUBZFFHBSA-N	C29H39NO9
C[C@H](CC(=O)C1=NC=CC(=C1OCOC(=O)C)OC)C(=O)O[C@H](COCCC(C)C)[C@H](C)OC2=CC=CC=C2	147558029	FSBGNOFTZKOADR-YZIHRLCOSA-N	C29H39NO9
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CC[C@@](O3)(OO4)C)OC(=O)CCC(=O)NC[C@@H](CC(=O)O)C5=CC=CC=C5)C	98137612	YGKUEHAQMXQXMF-QYDRELJHSA-N	C29H39NO9
CCC(C(C)(C)O)C(CC(=O)OC)(C(=O)OC1[C@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O	70835877	PLJMDQNBYPKLBK-ITNBTKJJSA-N	C29H39NO9
[2H][13C]([2H])([2H])OC1=C[C@@]23CCCN2CCC4=CC5=C(C=C4[C@H]3[C@H]1OC(=O)[C@](CCCC(C)(C)O)(CC(=O)OC)O)OCO5	133688981	HYFHYPWGAURHIV-CDAAMFOGSA-N	C29H39NO9
CCC(C)C(=O)OC1CCC(=NOCC2=CC=CO2)C3=CC(=O)C(C(C13)CCC(=O)CC(CCC(=O)O)O)C	152169274	VOWPFRRLJYXTBV-UHFFFAOYSA-N	C29H39NO9
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)OC(=O)CCC(=O)NC[C@@H](CC(=O)O)C5=CC=CC=C5)C	95371738	YGKUEHAQMXQXMF-XVVGEMCUSA-N	C29H39NO9
CC(C)[C@@H]1C(OC(=O)N1C(=O)[C@@H](CC2=CC=CC=C2)[C@H](C(=O)C=CC(=O)CCCOCCO)OC(=O)C)(C)C	135781074	UFOZPGUBUXHGHN-SKBVVQJISA-N	C29H39NO9
CC(C)(CCCC(CC(=O)OC)(C(=O)O[C@H]1[C@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O	5458297	HYFHYPWGAURHIV-BRXDYEKISA-N	C29H39NO9
CC(C)(CCC[C@](CC(=O)OC)(C(=O)O[C@@H]1[C@@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O	93956056	HYFHYPWGAURHIV-NSIYGSDQSA-N	C29H39NO9
CC(C)(CCCC(CC(=O)OC)(C(=O)O[C@H]1[C@@H]2C3=CC4=C(C=C3CCN5[C@]2(CCC5)C=C1OC)OCO4)O)O	140440283	HYFHYPWGAURHIV-XPMUYEPOSA-N	C29H39NO9
CC(C)(CCCC(CC(=O)OC)(C(=O)OC1[C@H]2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O	60128438	HYFHYPWGAURHIV-HFFOVNNJSA-N	C29H39NO9
CC(C)(CCCC(CC(=O)OC)(C(=O)O[C@H]1C2C3=CC4=C(C=C3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O	60128444	HYFHYPWGAURHIV-GYZLCJHLSA-N	C29H39NO9
CC(C)[C@H]1C(OC(=O)N1C(=O)[C@H](CC2=CC=CC=C2)[C@@H](C(=O)C=CC(=O)CCCOCCO)OC(=O)C)(C)C	135781070	UFOZPGUBUXHGHN-AFESJLNVSA-N	C29H39NO9
CCO.CN1CC[C@]23CCCC[C@H]2[C@H]1CC4=C3C=C(C=C4)OC5=CC=CC=C5O.C(C(C(=O)O)O)(C(=O)O)O	70692767	SZVKRYBCUVRPEU-MVNJAUDPSA-N	C29H39NO9
CC[C@H](C)C(=O)O[C@@H]1C[C@]23[C@@H]4[C@@H]5C[C@]67[C@]2([C@@H]([C@H]([C@@H]([C@@]6([C@H]3N5C[C@@]4([C@@H]1OC(=O)C)C)O)O)C(=C)C7)O)OC(=O)C	76763997	NGOALRAWGUHGGI-FKDPAGQOSA-N	C29H39NO9
CCCCCCCCOC1=CC=C(C=C1)NC(=O)C(CC(C(CO)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O	89005597	OBHNKIXVFGYDSW-OQLLNIDSSA-N	C29H39NO9
CC(C)OC1=C(C=CC(=C1O)CN([C@@H](CCC(=O)OCC2=CC=CC=C2)C(=O)OC)C(=O)OC(C)(C)C)OC	24787912	RONBMPJGUWMBNY-QFIPXVFZSA-N	C29H39NO9
C[C@@H]1/C=C\C(=O)[C@@H]2[C@H](C/C=C/C3=C(C(=CC(=C3)OCCCNC(=O)C)OCOC)C(=O)O[C@H]1C)OC(O2)(C)C	117783357	SREPFXHHTKEJMM-JEXQEJJMSA-N	C29H39NO9
