CCN(CC(=O)NC1=NOC(=C1)C)C(=O)COC	3567851	SWOXBIIQUSEEEG-UHFFFAOYSA-N	C11H17N3O4
CCOC(=O)C(C)(C)C(=O)CN1C(=O)N(C=N1)C	104049590	RZUPLBMDQASIAC-UHFFFAOYSA-N	C11H17N3O4
CCOCC(=O)N1CCC2(CC1)C(=O)NC(=O)N2	60712458	GFBSDEPOGACZTQ-UHFFFAOYSA-N	C11H17N3O4
CCC(CO)(CO)NC1=NC(=NC=C1C(=O)O)C	114214773	AZWZWBHXVBCFQX-UHFFFAOYSA-N	C11H17N3O4
CC[NH+](CC)N.C1=CC=C(C(=C1)C(=O)[O-])[N+](=O)[O-]	129767058	FDDMXJAESDXWSZ-UHFFFAOYSA-N	C11H17N3O4
CCC1=NC(=NO1)CN2CCOCC2C(=O)OC	113247716	YYLWVZAAMJOLLZ-UHFFFAOYSA-N	C11H17N3O4
CCOC(=O)CCNC(=O)C1=NN(C(=O)CC1)C	61807181	LWYLTRIIBUBZQQ-UHFFFAOYSA-N	C11H17N3O4
CCCCOCCOC1=C(C=CC(=N1)N)[N+](=O)[O-]	80860912	ORGHQFGPMISQST-UHFFFAOYSA-N	C11H17N3O4
CC.CC(=O)/C=C/C1=C(N(C(=N1)[N+](=O)[O-])C)CO	144841485	ITZGOJHKZGHNFM-BJILWQEISA-N	C11H17N3O4
CC(C(=O)OCCN=[N+]=[N-])OC(=O)C1CCCC1	151535494	PXJLVLGFJGENMB-UHFFFAOYSA-N	C11H17N3O4
CC1=CC(=NC=C1[N+](=O)[O-])NC(CCO)COC	103718499	VWWSZEVMBQBOMS-UHFFFAOYSA-N	C11H17N3O4
CN1C(=O)CCC(=N1)C(=O)NCCCCC(=O)O	62033428	VXSDWYJIJHDKFF-UHFFFAOYSA-N	C11H17N3O4
C1COCCN1C(=O)CCNC2CC(=O)NC2=O	113411299	CZJIMOIIYRNHDP-UHFFFAOYSA-N	C11H17N3O4
CCNC1=NC(=C(C(=O)N1)CCCCC(=O)O)O	15567627	PWSYBFAYMNKCJE-UHFFFAOYSA-N	C11H17N3O4
CCOC(=O)NNC(=O)C1=C(ON=C1C)C(C)C	133731786	NJCPXGXGCVQDGQ-UHFFFAOYSA-N	C11H17N3O4
