CC1=CC(=CC2=C1C(=O)CC(=O)O2)O	71395989	DGYQYGAXWYTNEK-UHFFFAOYSA-N	C10H8O4
C1C2=C(C=CC(=C2)C(=O)O)OC=CO1	57166368	BICIJYBIULBPPX-UHFFFAOYSA-N	C10H8O4
C1=CC(C2=C(C1O)C(=O)C=CC2=O)O	101562315	JFGSUYSRFUYLCZ-UHFFFAOYSA-N	C10H8O4
CC1=CC(=O)C2=C(C=CC(=C2O1)O)O	44349768	DZNDULZELVTJGJ-UHFFFAOYSA-N	C10H8O4
C1=CC2=C(C(=C1)O)OC(=CC2=O)CO	126484627	VOSLARSZCCZARR-UHFFFAOYSA-N	C10H8O4
C1C2=C(CC(=CC=C2)O)C(=O)OC1=O	54690152	UEONFEQQNCLWJR-UHFFFAOYSA-N	C10H8O4
C1=CC=C(C=C1)[C@@H]2C(=O)C(C(=O)O2)O	54112388	NHZUUAGWPBPANW-YGPZHTELSA-N	C10H8O4
C1C(OC1=O)C(=O)OC2=CC=CC=C2	129835261	ZKVFPEUZUGFNMM-UHFFFAOYSA-N	C10H8O4
CC1=C(C2=C(C=C1)OC(=O)C(=O)O2)C	141050109	KGYDHDCYWXTJOD-UHFFFAOYSA-N	C10H8O4
COC1=C2C=COC2=C(C=C1)C(=O)O	84014411	MRAMGJBFXZUBNL-UHFFFAOYSA-N	C10H8O4
C1=CC=C(C=C1)C=CC(=O)C(=O)OO	53745221	CXJLRKYEQHTMNK-UHFFFAOYSA-N	C10H8O4
C1COC2=CC3=C(C=C2C1=O)OCO3	43154993	MPRCZKCGOXIDOM-UHFFFAOYSA-N	C10H8O4
C1OC2=C(O1)C=C(C=C2)/C(=C\O)/C=O	133670709	MBKPSUXNYBEAJV-YWEYNIOJSA-N	C10H8O4
CC(=O)OC1=CC2=C(C=C1)C(=O)OC2	67516264	GEFLHLNIKGXWCA-UHFFFAOYSA-N	C10H8O4
COC1=CC=CC2=C1C(=C(O2)C=O)O	151511914	PSQMICHMNULPKX-UHFFFAOYSA-N	C10H8O4
C=C1C2C3C(C2C(=O)O1)C(=O)OC3=C	144508097	SKMJLVIILJIWIY-UHFFFAOYSA-N	C10H8O4
CC12C(O1)C(=O)OC3=C2C=CC(=C3)O	57385819	RGLNIGQIVSTFTH-UHFFFAOYSA-N	C10H8O4
C1=CC=C2C(=C1)[C@H](OC2=O)CC(=O)O	802117	FJWKEFBYCZSVNZ-MRVPVSSYSA-N	C10H8O4
CC1=CC2=CC(=CC(=C2C(=O)O1)O)O	5280627	OHHKDUWFPNAEHQ-UHFFFAOYSA-N	C10H8O4
C1=COC(=C2C=C(C=CO2)O)C=C1O	151794985	RXKHHGARHJMHRM-UHFFFAOYSA-N	C10H8O4
CC(=O)OC1=CC2=C(C=C1)OC=CO2	14593040	VXMKCOHIUWUHHD-UHFFFAOYSA-N	C10H8O4
C1C(C(=O)OC2=CC=CC=C21)C(=O)O	381449	MBUFGQWXDBCBSX-UHFFFAOYSA-N	C10H8O4
COC1=CC2=C(C=C1)C(=CO2)C(=O)O	5314148	HTAWVHCIBYVPFY-UHFFFAOYSA-N	C10H8O4
C1=CC=C2C(=C1)C(C(C(=O)O2)C=O)O	141775424	FJOWIZHLDOZAJB-UHFFFAOYSA-N	C10H8O4
C1=CC2C=C(C(=O)OC2C=C1)C(=O)O	19164977	YENRQDJAUOMXQQ-UHFFFAOYSA-N	C10H8O4
CC1(C(=O)OOC1=O)C2=CC=CC=C2	71412692	TYZPXKUUIJGALF-UHFFFAOYSA-N	C10H8O4
COC1=CC2=C(C=C(C=C2)O)OC1=O	12466112	PGPVICRXSGQXJL-UHFFFAOYSA-N	C10H8O4
C=CC1=C[CH+]C=C(C1C(=O)O)C(=O)[O-]	153784524	QVDPOOGVHSQWKW-UHFFFAOYSA-N	C10H8O4
C1=CC2=C(C(=C1)O)C(=CC(=C2O)O)O	19765225	CIRRKSABQLGNFG-UHFFFAOYSA-N	C10H8O4
COC(=O)C1=CC2=C(COC2=O)C=C1	20523568	RDFLAWIVTOBPHA-UHFFFAOYSA-N	C10H8O4
C1=CC=C2C=C(C(=CC2=C1)OO)OO	149675875	AODCZNNVEOEPNU-UHFFFAOYSA-N	C10H8O4
C1=COC=C1C2=CC(=CO2)CC(=O)O	129977129	HNVCFIACGCWSPO-UHFFFAOYSA-N	C10H8O4
C\1=C\C=C(/C=C(\C=C1)/C(=O)O)\C(=O)O	153531506	OBXWSBNUDSESLA-GCYHWVTESA-N	C10H8O4
COC1=CC2=C(C=C1)C(=O)COC2=O	12214528	YBFBCSCMSUADJA-UHFFFAOYSA-N	C10H8O4
COC(=O)C1=CC=C(C=C1)C(=O)C=O	14276918	BEYSXJJVZKPZTL-UHFFFAOYSA-N	C10H8O4
C1=CC=C2C(=C1)C(=CC(=C2OO)O)O	132019754	XRTSUMAEZRANPF-UHFFFAOYSA-N	C10H8O4
C1=CC=C(C=C1)/C(=C\C(=O)C(=O)O)/O	1899115	QXZSEJLYYQDPRN-SOFGYWHQSA-N	C10H8O4
COC1=C2C(=C(C=C1)/C=C/C(=O)O)O2	153530932	FQQSOJFOXNCUJV-HWKANZROSA-N	C10H8O4
C1=CC2C(=CC(C(=O)O2)C(=O)O)C=C1	59680775	DSPBNRZWWCRLFA-UHFFFAOYSA-N	C10H8O4
CC(=O)OC1=C(OC=C1)C2=CC=CO2	141189579	NSLRRAMWUKMWCU-UHFFFAOYSA-N	C10H8O4
C=CC(=O)OOC1=CC=C(C=C1)C=O	19785751	JDLQDBWPUQESRR-UHFFFAOYSA-N	C10H8O4
COC(=O)C1C2=CC=CC=C2C(=O)O1	11830253	BTLMQEWYFKOCRO-UHFFFAOYSA-N	C10H8O4
COC1=CC2=C(C=C1)OC=C(C2=O)O	54374680	UVQXIFMKOUCINI-UHFFFAOYSA-N	C10H8O4
C1=CC(=O)C2C3C=CC(=O)C(C1O2)O3	53428243	NSKOPSMDHHHOAN-UHFFFAOYSA-N	C10H8O4
C1=CC=C2C(=C1)[C@H](C(=O)O2)CC(=O)O	41137682	PKMIRTMPTNEWOJ-SSDOTTSWSA-N	C10H8O4
COC1=C(C=CC2=C1C=CO2)OC=O	139522358	TZDYKKRZNAOFJZ-UHFFFAOYSA-N	C10H8O4
