C1=CC(=CC=C1C=O)C2=CC(=C3C(=C2)C=C(O3)CCO)Cl	145262563	JCSBCWTXWPPJBN-UHFFFAOYSA-N	C17H13ClO3
C1COC2=C(O1)C=CC(=C2)C(=O)/C=C/C3=CC=C(C=C3)Cl	5721564	STAKSKOJGMAVRV-XVNBXDOJSA-N	C17H13ClO3
COC(=O)C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Cl	2880488	CPFXPUUECOSZEA-UHFFFAOYSA-N	C17H13ClO3
COC(=O)C(C1=CC=CC=C1)C2=COC3=C2C=CC(=C3)Cl	134945667	BSWQKEZCMRDFHE-UHFFFAOYSA-N	C17H13ClO3
C/C(=C\1/C(C2=CC=CC=C2OC1=O)O)/C3=CC=C(C=C3)Cl	102170930	BVYOEHMWRZDCFJ-XNTDXEJSSA-N	C17H13ClO3
COC(=O)C12CC(C3=C1C=C(C=C3)O)C4=C2C=C(C=C4)Cl	21480715	ATKPXSDQDOJHIE-UHFFFAOYSA-N	C17H13ClO3
CCC1=C(C(=O)C2=C(O1)C=C(C=C2)O)C3=CC=C(C=C3)Cl	11514953	HHJQRUYGZFTNGH-UHFFFAOYSA-N	C17H13ClO3
COC(=CC(=O)C1=CC=C(C=C1)Cl)C(=O)C2=CC=CC=C2	154402017	IEZKUEONTDBROO-UHFFFAOYSA-N	C17H13ClO3
CCOC1=C(C2=C(C=CC(=C2)Cl)C(=O)O1)C3=CC=CC=C3	138981984	JMHGSTCIKLCFGR-UHFFFAOYSA-N	C17H13ClO3
CCOC(=O)C1(C2=CC=CC=C2C3=CC=CC=C3C1=O)Cl	122366237	WXIUIBAIVIJPBG-UHFFFAOYSA-N	C17H13ClO3
CC1=C(C=CC(=C1)Cl)OCC(=O)C2=CC3=CC=CC=C3O2	60625084	FTRODLLOUBFKDX-UHFFFAOYSA-N	C17H13ClO3
CC1=CC2=C(C=C1)OC(=C(C2=O)Cl)C3=CC=C(C=C3)OC	12652332	GOLJMDHXPKHBQL-UHFFFAOYSA-N	C17H13ClO3
CC(=O)OC1=CC=CC=C1/C=C/C(=O)C2=CC=C(C=C2)Cl	139234408	VPHMJDXSHZUJBH-DHZHZOJOSA-N	C17H13ClO3
C1=CC=C2C(=C1)C=C(O2)COC(=O)CC3=CC=CC=C3Cl	134038988	GULVECXUPALVFA-UHFFFAOYSA-N	C17H13ClO3
C1=CC(=CC(=C1)Cl)/C(=C\C(=O)/C=C/C2=CC=C(C=C2)O)/O	87584269	KXFZKMDTZYXNFB-OEMBIGBOSA-N	C17H13ClO3
