CO[C@H]1C(C([C@H]2C(O1)COC(O2)C3=CC=CC=C3)OCC4=CC=CC=C4)N	147448176	DXNRMWAKWKDFNR-KDEJWBTJSA-N	C21H25NO5
CCCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OCCOC	19169310	MRFPFRRCZBUOJI-UHFFFAOYSA-N	C21H25NO5
C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3C4CC5CC(C4)CC3C5	8519450	DCDATXUGSDWVGG-JIWOQCETSA-N	C21H25NO5
COC1=C(C=C(C=C1)[C@@H](C(=O)O)N2CCC(CC2)(C3=CC=CC=C3)O)OC	97189869	IWGAVJOHECTMPJ-IBGZPJMESA-N	C21H25NO5
COC1(CCC(CC1)(C2=CC=CC=C2)C(=O)O)C3=CN=C(C=C3)OCCO	59442546	VUUZSLRDJAQCPU-UHFFFAOYSA-N	C21H25NO5
CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)COC(C)C	8986251	RQBGSKJBTSRJGC-UHFFFAOYSA-N	C21H25NO5
CCOC(=O)C1=C(N(C(=O)C1=CC2=CC(=CC=C2)OCC=C)CCOC)C	76395630	UIWVOLLBFVQXKH-UHFFFAOYSA-N	C21H25NO5
CC1=C(C(=C(N1C2=CC=C(C=C2)OC)CCCC=C)C(=O)OC)C(=O)OC	16106801	PSBMGXFFEDPDRD-UHFFFAOYSA-N	C21H25NO5
CC(=O)OC[N@@+]1(CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@H](C=C4)[O-])C	86271998	MGABPIXOYIPVIX-OXRQDKIGSA-N	C21H25NO5
CCC1=CC=C(C=C1)NC(=O)COC(=O)CCC2=CC(=CC(=C2)OC)OC	8371794	BGPYULQOIFTNKI-UHFFFAOYSA-N	C21H25NO5
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3CCCC3)OC)OC	46671429	INFFRBLFMDLDFN-UHFFFAOYSA-N	C21H25NO5
C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)OC(=O)C2=CC3=CC=CC=C3OC2=O	11932254	UIVQZLZLSMWKNF-VMUDFCTBSA-N	C21H25NO5
CCCCOCC1=C(C=CC(=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)OC	100418280	IEQQOJYPCLMTSN-UHFFFAOYSA-N	C21H25NO5
C[N+]12CCC3=CC4=C(C=C3[C@@H]1CC5=C(C2)C(=C(C=C5)OC)OC)OCO4.[OH-]	13944006	PXOOFDCQJXMJOX-QPQWPYBDSA-M	C21H25NO5
CC(C)(CCNC(=O)COC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)O	121949512	RPKCFOWYAZXFOD-UHFFFAOYSA-N	C21H25NO5
COC1=CC(=CC(=C1)CN(CC(=O)O)C(=O)CCCC2=CC=CC=C2)OC	119197642	PEIPZJRZPOLLSQ-UHFFFAOYSA-N	C21H25NO5
CC(C)OC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC(=C2)OC)OC)OC	25504629	OXNAWUZGHJDJFZ-VQHVLOKHSA-N	C21H25NO5
COCCOCO[C@@H](C1=CC=CC=C1)C2=NO[C@H]([C@@H]2C3=CC=CC=C3)CO	101555333	PZGZNCIKRYQQLG-ZJOUEHCJSA-N	C21H25NO5
C[C@H](C(=O)NCC1=CC=CC=C1)OC(=O)CCC2=CC(=C(C=C2)OC)OC	8310902	LYNBKKYPVPDCKM-OAHLLOKOSA-N	C21H25NO5
CC(CC1=CC=C(C=C1)OC[C@@H](C2=CC=C(C=C2)OC)O)C(=O)NC(=O)C	147790584	HJOCATVPHJYQGO-LGTGAQBVSA-N	C21H25NO5
CCOC(=O)C1(CC(=C(CC12C(=O)C3=CC=CC=C3N2)C)C)C(=O)OCC	23260512	NCPUPKXNVFYYON-UHFFFAOYSA-N	C21H25NO5
CC(C(=O)OCC(CCC(=O)NC1=CC2=CC=CC=C2C=C1)C(=O)C)OC	58838666	HHGBUDBCHGPVRQ-UHFFFAOYSA-N	C21H25NO5
CCCC1COC1CCCOC(=O)C2=CC=C(C=C2)N3C(=O)C=C(C3=O)C	140070981	JEEMXVQDYQJMIC-UHFFFAOYSA-N	C21H25NO5
CN(CC1=CC=C(C=C1)OCC(=O)O)C(=O)CCCC2=CC=C(C=C2)OC	120391966	JKGKRJLYRZUVBN-UHFFFAOYSA-N	C21H25NO5
CC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)OC[C@H]3CCCO3	42560871	NOCTYDBFKZROLD-QRVBRYPASA-N	C21H25NO5
CCC(CC(=O)N(C)C1=CC=C(C=C1)OCC(=O)O)C2=CC=C(C=C2)OC	121958880	QJAFNPNKKQNQDL-UHFFFAOYSA-N	C21H25NO5
CC1=CC(=CC(=C1)C(C(=O)O)NC(=O)CCC2=CC(=CC(=C2)OC)OC)C	121962317	DGPANDLEFUEXST-UHFFFAOYSA-N	C21H25NO5
CC1=CC=C(C=C1)OC[C@H]2CN(CCO2)C(=O)COC3=CC=C(C=C3)OC	92757723	DRHCGKGXGPCZOP-HXUWFJFHSA-N	C21H25NO5
CCOC1=C(C=CC(=C1)C(=O)NC(C2=CC=CC=C2)C(C)C)OCC(=O)O	119179807	NNBIBVRKYCEAJO-UHFFFAOYSA-N	C21H25NO5
COC1=CC=C(C=C1)CCCCOC2=C(N=C(C=C2)CO)/C=C/C(=O)OC	10361857	DRMNEWQEFBWCGW-ACCUITESSA-N	C21H25NO5
CCOC1=CC=C(C=C1)OCCC(=O)OCC(=O)N[C@H](C)C2=CC=CC=C2	26477621	YKTBGLGQXRITEK-MRXNPFEDSA-N	C21H25NO5
CC(C)OCC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)OC	8986540	JKRSSBYSJVYQEH-UHFFFAOYSA-N	C21H25NO5
CCC1=C(C2=CC=CC=C2O1)C=CC(=O)N(CCC(=O)O)C3CCOCC3	126795276	WFMFDEADKUTYOZ-UHFFFAOYSA-N	C21H25NO5
CCOCCOC(=O)C(C)OC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2	4061574	XPHCATULWUVNQF-UHFFFAOYSA-N	C21H25NO5
CN(CC1=CC=CC=C1OC)C(=O)COC(=O)CCCOC2=CC=CC=C2	55356154	PBQDIPNQUCKLTM-UHFFFAOYSA-N	C21H25NO5
CC1=CC(=C(C=C1)C)CC(=O)NC(CC(=O)O)C2=C(C=C(C=C2)OC)OC	120213745	AKJQQRXSCVYCLN-UHFFFAOYSA-N	C21H25NO5
CCCC1=CC=CC=C1OC(=O)[C@H](CCO)NC(=O)OCC2=CC=CC=C2	56996049	JEIHIRHOVSNUNL-SFHVURJKSA-N	C21H25NO5
CC(C)COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)CCC(=O)O)OC	120480682	YIOMFXDSXIHCCT-UHFFFAOYSA-N	C21H25NO5
CCN(CC)CCCOC1=C(C=C(C=C1)OC(=O)C2=CC=CC=C2)C(=O)O	24838332	MYIIDSXQPAVXIM-UHFFFAOYSA-N	C21H25NO5
CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OCC(C)C	1665065	GTHLBCCOCMYUGC-UHFFFAOYSA-N	C21H25NO5
CCCC1=C(NC(=C1C(=O)OCC2=CCC=C=C2)C=O)C(=O)OC(C)(C)C	143701687	KWFMXNWDTNGWHD-UHFFFAOYSA-N	C21H25NO5
CCCCC#CC1[C@@H]([C@H](C(=O)N1CC2=CC=CC=C2)OC(=O)C)OC(=O)C	101841175	IRUKJCVPHABBQZ-NRRUETGQSA-N	C21H25NO5
CC[C@@H](C1=CC=C(C=C1)C)NC(=O)COC(=O)C2=C(C=CC(=C2)OC)OC	7486901	IBEUBMVVYNFVJO-SFHVURJKSA-N	C21H25NO5
C1C[C@@H](N(C(=O)C1)CC#COCCC(=O)O)/C=C/C(CC2=CC=CC=C2)O	71126027	QJGDEWLQWFYIFG-KJAPKAAFSA-N	C21H25NO5
CC(C)CC(C(=O)O)N(CC(=O)OC)C1=CC=C(C=C1)OC2=CC=CC=C2	138443716	RETZXUCISDYMHL-UHFFFAOYSA-N	C21H25NO5
CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C3CC(OC3=C2)C)OCC)OC	17505977	LPHKKYBUDSVZHN-UHFFFAOYSA-N	C21H25NO5
CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(C=C2)C(=O)OC)OCC	9474092	YZWWSMHPUHHHGH-UHFFFAOYSA-N	C21H25NO5
CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC=C(C=C2)COC(C)C	8985464	BADSZHCOHIEERO-UHFFFAOYSA-N	C21H25NO5
COC(CC1=CC=CC=C1)C[C@@H](C(=O)OC)NC(=O)OCC2=CC=CC=C2	151932023	SYZNPZZBHZBHSN-GGYWPGCISA-N	C21H25NO5
COC1=CC(=CC(=C1OC)OC)CC(=O)N2CCO[C@@H](C2)C3=CC=CC=C3	30478698	ZZPPEUUFOLGQSN-IBGZPJMESA-N	C21H25NO5
CCOC(=O)[C@H]1[C@@H](C[C@@H]([C@H]1NC(=O)C2=CC=CC=C2)/C=C/C(=O)OC)C=C	132573851	NJUBKRQMIJNJSW-ARAAPBNUSA-N	C21H25NO5
CCCOC1=CC=CC=C1[C@H]2CC(=O)NC3=CC(=C(C(=C23)OC)OC)OC	7248006	DVQNMBSMSXBXKL-CQSZACIVSA-N	C21H25NO5
CC1=COC(=C1C(=O)N(CC2CCOCC2)CC3=CC=CC=C3)CC(=O)O	121937721	PPXAKTWMCDNELI-UHFFFAOYSA-N	C21H25NO5
COC1=CC2CN3CC(C2C=C1OC)C4=CC(=C(C=C4CC3=O)OC)OC	101102452	VWUOBZSHYSNAFM-UHFFFAOYSA-N	C21H25NO5
CCOC(=O)CCN(CC1=CC=CC=C1)C(=O)COC2=CC=CC=C2OC	43910614	MVPSWKSYTAALOA-UHFFFAOYSA-N	C21H25NO5
CC1=CC2=C(C=C1C)N(C(=C2)C)C3=C4C([C@H](O3)COC(=O)C)OC(O4)(C)C	148465329	MDXJPGXRJGUSEY-QNSVNVJESA-N	C21H25NO5
CC1C2=CC=CC=C2C(O1)(CCCNC)C3=CC=CC=C3.C(=O)(C(=O)O)O	108483	SMMIJKYSLDYXRR-UHFFFAOYSA-N	C21H25NO5
COCC1=CC=CC(=C1)CC(=O)NCC(CC2=CC=CC=C2OC)C(=O)O	121910719	SYEACLVYVZHQSV-UHFFFAOYSA-N	C21H25NO5
CO[C@@H]1[C@@H]([C@H]([C@H]2[C@H](O1)COC(O2)C3=CC=CC=C3)O)NCC4=CC=CC=C4	101269542	PWGUCEDMNQRKRV-YVYPMRBHSA-N	C21H25NO5
COC1=CC=CC=C1C2C(=CN(C=C2C(=O)OC)C3CCCC3)C(=O)OC	1313889	WRQGDRSYQWZFCD-UHFFFAOYSA-N	C21H25NO5
CO[C@H]1[C@@H]([C@H]([C@H](CO1)OCC2=CC=CC=C2)OCC3=CC=CC=C3)C(=O)N	14859335	ONZDSBSRBWQEJN-VNYTWHDVSA-N	C21H25NO5
CCC(=C(C1=CC(=C(C(=C1)OC)OC)OC)C(=O)N)C2=CC=C(C=C2)OC	57363285	PPASDOBDNXRCGO-UHFFFAOYSA-N	C21H25NO5
CCC1C(=O)C2=C(C=CC(=C2)OCC(C)(C)CO)C3=CC=C(CN13)C(=O)O	149916941	CKKDQXGYQXXZOO-UHFFFAOYSA-N	C21H25NO5
C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCCC(C(CO)O)O	140510903	STENWFOKWYZWJH-UHFFFAOYSA-N	C21H25NO5
CC(C)(C)OC(=O)N1[C@H](CC2=C1C[C@@H](C2=O)CC3=CC=CC=C3)C(=O)OC	124566733	SDUYIIUQKPURLA-WMLDXEAASA-N	C21H25NO5
CC1=CC(=C(C=C1)CN(C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)OC)C	8869922	SJRXEWORGWCDLV-UHFFFAOYSA-N	C21H25NO5
CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC=C2OC)OC	2513479	SOYBHTIIXZGVNJ-UHFFFAOYSA-N	C21H25NO5
CC(C)OCCOCC1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)N)C(=O)C	121451823	TVIPGTQUJVMUPG-UHFFFAOYSA-N	C21H25NO5
CC(C)(C)C(=O)COC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3CCCC[C@@H]3C2=O	1825576	GMUKVQQBHBCVRE-OKILXGFUSA-N	C21H25NO5
C[C@@H](C(=O)NC1=CC=C(C=C1)C(C)C)OC(=O)COC2=CC=C(C=C2)OC	8904992	YMEKPHKXXKALIN-HNNXBMFYSA-N	C21H25NO5
CCOC1=C(C=CC(=C1)C(=O)OCC(=O)N(C)[C@@H](C)C2=CC=CC=C2)OC	9484665	SWHSVZIVJCWLQA-HNNXBMFYSA-N	C21H25NO5
CCOC1=CC=CC=C1CNC(=O)/C=C/C2=C(C(=C(C=C2)OC)OC)OC	28570264	VQEJFQSPNRJWOU-ACCUITESSA-N	C21H25NO5
CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C)OCC	7748384	SHNZVGNODRNWNA-UHFFFAOYSA-N	C21H25NO5
CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC(=C3)OC)OC)C(=O)O	66786639	VOEOSZPIMXCXFG-UHFFFAOYSA-N	C21H25NO5
CCC(=O)C1=CC=C(C=C1)OCC(=O)NC(C)C2=C(C=C(C=C2)OC)OC	55579420	QCDRCOFBIXICBO-UHFFFAOYSA-N	C21H25NO5
