C1=CC(=CC=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC3=C(C=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	101499284	AFJZSYKQSJGMEC-RJDHVBJISA-N	C24H30O14
C1=C(C=C(C(=C1O)O)O)C(=O)OCCOCCOCCOCCOCCOC(=O)C2=CC(=C(C(=C2)O)O)O	117628074	UKODBTVDNBUTAZ-UHFFFAOYSA-N	C24H30O14
COC(=O)C1=CO[C@H]([C@@H]([C@H]1CCOC(=O)C2=CC(=C(C(=C2)O)O)O)C=C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	122173200	SMTKSCGLXONVGL-XJGOANMISA-N	C24H30O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O)OC(=O)C)O)O)O)O	56776237	OCZMYDFOSNDPTJ-NOPQWDQOSA-N	C24H30O14
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)OC(=O)C)O)O)O)O)O	5069226	VJPARTQOILTISJ-UHFFFAOYSA-N	C24H30O14
CC(=O)OC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC2=C(C=C(C=C2OC)C(=O)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C	53306666	VTHRILBDKJEVNC-XZDYGSCQSA-N	C24H30O14
CC(=O)OCC1C(C(C(C(O1)OC2C([C@@]3(CCOC(=O)C3=CO2)O)C=C)OC(=O)C)OC(=O)C)OC(=O)C	71811861	YALBANGRZQCHGO-YFHOGPQESA-N	C24H30O14
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1CCOC(=O)C2=CC(=C(C(=C2)O)O)O)C=C)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	93473122	SMTKSCGLXONVGL-UHSHHLKMSA-N	C24H30O14
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C	122219987	RGGFBBJZLMLQNQ-ZPKUBSPLSA-N	C24H30O14
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1CCOC(=O)C2=CC(=C(C(=C2)O)O)O)C=C)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	93473123	SMTKSCGLXONVGL-SDWKZCGUSA-N	C24H30O14
